weight,total_gain,total_cover,gain,cover,feature
102.0,1520452.625,16975.255859375,14906.3984375,166.424072265625,index
12.0,2045384.0,476.0582275390625,170448.671875,39.6715202331543,Gender
57.0,3999806.25,5069.5771484375,70172.0390625,88.93994903564453,FirstVisitAge
1.0,5.036687850952148,18.97981834411621,5.036687850952148,18.97981834411621,CIndU
31.0,1316971.625,2010.6695556640625,42482.95703125,64.86030578613281,Hematocrit_Avg_acute
29.0,357849.1875,1687.2213134765625,12339.626953125,58.18004608154297,Hematocrit_Max_acute
35.0,28205858.0,8594.8955078125,805881.6875,245.5684356689453,Hematocrit_Min_acute
42.0,158456.484375,4578.84912109375,3772.7734375,109.02021789550781,Hematocrit_Avg_chronic
70.0,356862.90625,19418.84375,5098.04150390625,277.41204833984375,Hematocrit_Max_chronic
23.0,216591.546875,1335.77392578125,9417.0234375,58.077125549316406,Hematocrit_Min_chronic
75.0,5945306.5,8210.7421875,79270.75,109.4765625,LymphocytesPercentage_Avg_acute
33.0,1664109.625,4054.23876953125,50427.5625,122.85572052001953,LymphocytesPercentage_Max_acute
28.0,279220.53125,3673.240478515625,9972.162109375,131.18716430664062,LymphocytesPercentage_Min_acute
61.0,1742022.375,13144.390625,28557.744140625,215.4818115234375,LymphocytesPercentage_Avg_chronic
42.0,7357453.5,4206.52587890625,175177.46875,100.15538024902344,LymphocytesPercentage_Max_chronic
51.0,1955344.375,11685.93359375,38340.0859375,229.13595581054688,LymphocytesPercentage_Min_chronic
35.0,1390356.5,6018.283203125,39724.47265625,171.95094299316406,NeutrophilsPercentage_Avg_acute
34.0,488333.03125,7645.68798828125,14362.736328125,224.8731689453125,NeutrophilsPercentage_Max_acute
23.0,1051000.125,3197.361572265625,45695.65625,139.01571655273438,NeutrophilsPercentage_Min_acute
35.0,1790558.875,5600.40478515625,51158.82421875,160.01156616210938,NeutrophilsPercentage_Avg_chronic
27.0,4212283.5,3328.761474609375,156010.5,123.28746032714844,NeutrophilsPercentage_Max_chronic
39.0,428169.34375,6863.85791015625,10978.701171875,175.99635314941406,NeutrophilsPercentage_Min_chronic
32.0,4988941.0,4462.89404296875,155904.40625,139.46543884277344,MonocytesPercentage_Avg_acute
45.0,2621111.5,10410.83203125,58246.921875,231.35182189941406,MonocytesPercentage_Max_acute
24.0,4197901.5,3278.126220703125,174912.5625,136.58859252929688,MonocytesPercentage_Min_acute
39.0,664196.375,4840.6591796875,17030.67578125,124.11946868896484,MonocytesPercentage_Avg_chronic
30.0,138930.203125,5751.7822265625,4631.0068359375,191.72607421875,MonocytesPercentage_Max_chronic
37.0,1081981.875,5318.962890625,29242.75390625,143.75575256347656,MonocytesPercentage_Min_chronic
52.0,6222014.0,13516.044921875,119654.1171875,259.9239501953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,3231578.0,8413.890625,92330.796875,240.39688110351562,MeanCorpuscularHemoglobinConcentration_Max_acute
64.0,730293.1875,20619.357421875,11410.8310546875,322.1774597167969,MeanCorpuscularHemoglobinConcentration_Min_acute
57.0,2095566.875,24115.59765625,36764.33203125,423.0806579589844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,142559.578125,4932.75146484375,5939.982421875,205.53131103515625,MeanCorpuscularHemoglobinConcentration_Max_chronic
44.0,2673805.0,16633.25,60768.296875,378.0284118652344,MeanCorpuscularHemoglobinConcentration_Min_chronic
35.0,1681977.5,3193.555908203125,48056.5,91.24445343017578,PlateletCount_Avg_acute
37.0,4129873.25,3792.5634765625,111618.1953125,102.50171661376953,PlateletCount_Max_acute
29.0,1110311.5,4502.33203125,38286.6015625,155.25282287597656,PlateletCount_Min_acute
47.0,637900.9375,14300.5986328125,13572.3603515625,304.26806640625,PlateletCount_Avg_chronic
56.0,3824824.0,17428.201171875,68300.4296875,311.2178649902344,PlateletCount_Max_chronic
56.0,2430145.25,13607.322265625,43395.44921875,242.98789978027344,PlateletCount_Min_chronic
35.0,13689288.0,10308.1298828125,391122.5,294.51800537109375,WhiteBloodCellCount_Avg_acute
26.0,3796730.25,4676.7548828125,146028.09375,179.87518310546875,WhiteBloodCellCount_Max_acute
38.0,3257292.0,7184.16552734375,85718.2109375,189.05699157714844,WhiteBloodCellCount_Min_acute
24.0,315290.96875,3471.039794921875,13137.1240234375,144.6266632080078,WhiteBloodCellCount_Avg_chronic
17.0,38318.8046875,3083.444091796875,2254.04736328125,181.37905883789062,WhiteBloodCellCount_Max_chronic
10.0,86709.2578125,666.3604125976562,8670.92578125,66.63603973388672,WhiteBloodCellCount_Min_chronic
40.0,3090269.75,7121.8896484375,77256.7421875,178.0472412109375,MeanCorpuscularHemoglobin_Avg_acute
27.0,96523.015625,5225.18017578125,3574.926513671875,193.5251922607422,MeanCorpuscularHemoglobin_Max_acute
26.0,162992.703125,4185.2412109375,6268.9501953125,160.97080993652344,MeanCorpuscularHemoglobin_Min_acute
29.0,1481982.0,8004.5849609375,51102.828125,276.0201721191406,MeanCorpuscularHemoglobin_Avg_chronic
51.0,894947.5,13395.3310546875,17547.990234375,262.653564453125,MeanCorpuscularHemoglobin_Max_chronic
23.0,364011.5,4339.64306640625,15826.5869140625,188.6801300048828,MeanCorpuscularHemoglobin_Min_chronic
46.0,2651332.0,10858.005859375,57637.65234375,236.04360961914062,MeanCorpuscularVolume_Avg_acute
45.0,12683381.0,10579.6923828125,281852.90625,235.10427856445312,MeanCorpuscularVolume_Max_acute
36.0,769794.375,6046.50439453125,21383.177734375,167.9584503173828,MeanCorpuscularVolume_Min_acute
28.0,681204.625,5296.1650390625,24328.736328125,189.1487579345703,MeanCorpuscularVolume_Avg_chronic
49.0,5104633.0,12387.71484375,104176.1875,252.8105010986328,MeanCorpuscularVolume_Max_chronic
28.0,8336934.0,5752.6220703125,297747.65625,205.45079040527344,MeanCorpuscularVolume_Min_chronic
10.0,1332195.5,1017.4292602539062,133219.546875,101.74292755126953,RedBloodCellCount_Avg_acute
