weight,total_gain,total_cover,gain,cover,feature
2.0,2.833098888397217,184.435546875,1.4165494441986084,92.2177734375,FirstVisitAge
1.0,1.8128637075424194,23274.541015625,1.8128637075424194,23274.541015625,CIndU
5.0,12.575235366821289,116274.921875,2.515047073364258,23254.984375,Hematocrit_Avg
2.0,9.519743919372559,24945.837890625,4.759871959686279,12472.9189453125,Hematocrit_Max
3.0,9.646881103515625,69581.28125,3.2156269550323486,23193.759765625,Hematocrit_Min
2.0,11.302152633666992,2650.639404296875,5.651076316833496,1325.3197021484375,LymphocytesPercentage_Max
3.0,7.974449634552002,69759.40625,2.6581499576568604,23253.134765625,NeutrophilsPercentage_Avg
1.0,5.0059590339660645,22445.56640625,5.0059590339660645,22445.56640625,NeutrophilsPercentage_Max
4.0,12.730679512023926,77241.1875,3.1826698780059814,19310.296875,NeutrophilsPercentage_Min
3.0,6.504724025726318,68689.8984375,2.168241262435913,22896.6328125,MonocytesPercentage_Max
4.0,15.901188850402832,48227.703125,3.975297212600708,12056.92578125,MonocytesPercentage_Min
1.0,0.21197080612182617,278.1258544921875,0.21197080612182617,278.1258544921875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,2.6568005084991455,22277.740234375,2.6568005084991455,22277.740234375,PlateletCount_Avg
3.0,24.4588680267334,40987.203125,8.152956008911133,13662.4013671875,WhiteBloodCellCount_Avg
6.0,35.75466537475586,127215.90625,5.959110736846924,21202.650390625,WhiteBloodCellCount_Max
1.0,1.3315868377685547,357.857666015625,1.3315868377685547,357.857666015625,MeanCorpuscularHemoglobin_Avg
1.0,5.355503082275391,10930.6162109375,5.355503082275391,10930.6162109375,MeanCorpuscularHemoglobin_Max
3.0,9.71303939819336,68343.296875,3.2376797199249268,22781.099609375,MeanCorpuscularVolume_Avg
1.0,2.486489772796631,23264.986328125,2.486489772796631,23264.986328125,MeanCorpuscularVolume_Min
3.0,12.344322204589844,69212.65625,4.114774227142334,23070.884765625,RedBloodCellCount_Avg
3.0,9.99775505065918,68906.0234375,3.332585096359253,22968.673828125,RedBloodCellCount_Max
1.0,4.2385640144348145,22466.623046875,4.2385640144348145,22466.623046875,Hemoglobin_Avg
1.0,2.7552900314331055,21138.640625,2.7552900314331055,21138.640625,Hemoglobin_Max
2.0,13.032513618469238,26779.94140625,6.516256809234619,13389.970703125,Hemoglobin_Min
1.0,4.928518772125244,620.201904296875,4.928518772125244,620.201904296875,EosinophilsPercentage_Min
2.0,41.8262825012207,28478.9296875,20.91314125061035,14239.46484375,AbsoluteNeutrophilCount_Max
1.0,3.538681983947754,21147.05859375,3.538681983947754,21147.05859375,AbsoluteMonocyteCount_Avg
2.0,15.034507751464844,41130.30078125,7.517253875732422,20565.150390625,AbsoluteMonocyteCount_Min
1.0,7.773822784423828,12584.5419921875,7.773822784423828,12584.5419921875,AbsoluteLymphocyteCount_Avg
