weight,total_gain,total_cover,gain,cover,feature
26.0,30.752073287963867,756.9193725585938,1.1827720403671265,29.11228370666504,Gender
115.0,152.6824493408203,15900.4296875,1.3276734352111816,138.2646026611328,FirstVisitAge
2.0,1.3996095657348633,119.13058471679688,0.6998047828674316,59.56529235839844,CIndU
58.0,45.6077995300293,4616.32177734375,0.7863413691520691,79.59175109863281,Hematocrit_Max_acute
51.0,66.28864288330078,9228.6787109375,1.2997772693634033,180.95448303222656,Hematocrit_Min_acute
18.0,59.89960861206055,7249.94140625,3.327755928039551,402.7745361328125,Hematocrit_Avg_acute
101.0,163.37802124023438,24773.943359375,1.61760413646698,245.2865753173828,LymphocytesPercentage_Max_acute
47.0,65.54678344726562,6242.23583984375,1.394612431526184,132.8135223388672,LymphocytesPercentage_Min_acute
11.0,18.71855354309082,806.218994140625,1.7016867399215698,73.29263305664062,LymphocytesPercentage_Avg_acute
39.0,138.3724822998047,7897.76220703125,3.5480122566223145,202.50672912597656,NeutrophilsPercentage_Max_acute
30.0,81.52849578857422,6419.015625,2.717616558074951,213.96719360351562,NeutrophilsPercentage_Min_acute
28.0,122.16104888916016,13169.5478515625,4.362894535064697,470.34100341796875,NeutrophilsPercentage_Avg_acute
96.0,171.9412384033203,14408.748046875,1.791054606437683,150.09112548828125,MonocytesPercentage_Max_acute
29.0,61.7608757019043,5336.8515625,2.129685401916504,184.02935791015625,MonocytesPercentage_Min_acute
11.0,18.836299896240234,2793.4013671875,1.7123908996582031,253.94557189941406,MonocytesPercentage_Avg_acute
61.0,293.85791015625,20633.66796875,4.817342758178711,338.2568664550781,MeanCorpuscularHemoglobinConcentration_Max_acute
40.0,113.1474838256836,14420.427734375,2.8286871910095215,360.51068115234375,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,54.045066833496094,15195.244140625,3.6030044555664062,1013.0162963867188,MeanCorpuscularHemoglobinConcentration_Avg_acute
65.0,117.34503173828125,11877.6787109375,1.805308222770691,182.7335205078125,PlateletCount_Max_acute
43.0,99.29390716552734,11791.185546875,2.3091607093811035,274.213623046875,PlateletCount_Min_acute
32.0,72.68495178222656,5745.62646484375,2.27140474319458,179.5508270263672,PlateletCount_Avg_acute
66.0,187.9295654296875,24081.12109375,2.8474175930023193,364.865478515625,WhiteBloodCellCount_Max_acute
41.0,75.13900756835938,10167.283203125,1.8326587677001953,247.98251342773438,WhiteBloodCellCount_Min_acute
17.0,34.52116775512695,3386.107666015625,2.0306568145751953,199.18280029296875,WhiteBloodCellCount_Avg_acute
36.0,39.11560821533203,4929.72314453125,1.0865446329116821,136.93675231933594,MeanCorpuscularHemoglobin_Max_acute
43.0,43.68867874145508,10152.0595703125,1.0160157680511475,236.0944061279297,MeanCorpuscularHemoglobin_Min_acute
17.0,28.751253128051758,4191.12646484375,1.691250205039978,246.53684997558594,MeanCorpuscularHemoglobin_Avg_acute
56.0,145.32748413085938,20384.134765625,2.5951335430145264,364.0024108886719,MeanCorpuscularVolume_Max_acute
49.0,161.26290893554688,26284.033203125,3.2910797595977783,536.4088134765625,MeanCorpuscularVolume_Min_acute
20.0,57.296165466308594,4680.0888671875,2.8648083209991455,234.0044403076172,MeanCorpuscularVolume_Avg_acute
25.0,35.95155715942383,5963.4033203125,1.438062310218811,238.5361328125,RedBloodCellCount_Max_acute
8.0,8.211538314819336,1998.234375,1.026442289352417,249.779296875,RedBloodCellCount_Min_acute
10.0,11.247376441955566,8262.400390625,1.1247376203536987,826.2400512695312,RedBloodCellCount_Avg_acute
54.0,145.0220947265625,15102.3642578125,2.685594320297241,279.67340087890625,Hemoglobin_Max_acute
25.0,40.3205451965332,6621.0322265625,1.6128218173980713,264.8412780761719,Hemoglobin_Min_acute
21.0,139.22509765625,8517.810546875,6.629766464233398,405.6100158691406,Hemoglobin_Avg_acute
38.0,157.6227264404297,22443.716796875,4.147966384887695,590.6241455078125,EosinophilsPercentage_Max_acute
39.0,415.9405212402344,44478.19921875,10.665141105651855,1140.4666748046875,EosinophilsPercentage_Min_acute
51.0,339.8423767089844,25446.607421875,6.663576126098633,498.9530944824219,EosinophilsPercentage_Avg_acute
43.0,84.42465209960938,11014.7978515625,1.9633640050888062,256.1580810546875,BasophilsPercentage_Max_acute
12.0,23.08108901977539,3228.20654296875,1.9234241247177124,269.0172119140625,BasophilsPercentage_Min_acute
6.0,6.865201473236084,2124.15673828125,1.1442002058029175,354.026123046875,BasophilsPercentage_Avg_acute
47.0,310.01220703125,15021.7607421875,6.596004486083984,319.6119384765625,AbsoluteNeutrophilCount_Max_acute
15.0,35.18565368652344,3611.20849609375,2.345710277557373,240.7472381591797,AbsoluteNeutrophilCount_Min_acute
23.0,581.802001953125,47548.87890625,25.295740127563477,2067.342529296875,AbsoluteNeutrophilCount_Avg_acute
32.0,393.3697814941406,28928.8515625,12.292805671691895,904.026611328125,AbsoluteMonocyteCount_Max_acute
35.0,172.34921264648438,17617.21875,4.924263000488281,503.34912109375,AbsoluteMonocyteCount_Min_acute
29.0,598.7230224609375,37348.90625,20.64562225341797,1287.893310546875,AbsoluteMonocyteCount_Avg_acute
31.0,70.58096313476562,5082.26123046875,2.2768051624298096,163.94390869140625,AbsoluteEosinophilCount_Max_acute
15.0,35.14030838012695,3875.919921875,2.3426871299743652,258.3946533203125,AbsoluteEosinophilCount_Min_acute
9.0,19.473499298095703,3921.265380859375,2.163722038269043,435.6961669921875,AbsoluteEosinophilCount_Avg_acute
5.0,14.531904220581055,1153.032958984375,2.9063808917999268,230.60659790039062,AbsoluteBasophilCount_Max_acute
4.0,18.320892333984375,1547.4561767578125,4.580223083496094,386.8640441894531,AbsoluteBasophilCount_Min_acute
6.0,2.5272865295410156,3776.88134765625,0.42121443152427673,629.480224609375,AbsoluteBasophilCount_Avg_acute
21.0,54.89138412475586,6861.71875,2.613875389099121,326.7485046386719,AbsoluteLymphocyteCount_Max_acute
16.0,17.19301414489746,6458.34375,1.0745633840560913,403.646484375,AbsoluteLymphocyteCount_Min_acute
16.0,124.3514175415039,6522.6533203125,7.771963596343994,407.66583251953125,AbsoluteLymphocyteCount_Avg_acute
64.0,101.454345703125,10860.8916015625,1.5852241516113281,169.70143127441406,MeanPlateletVolume_Max_acute
55.0,115.16694641113281,15993.25390625,2.093944549560547,290.78643798828125,MeanPlateletVolume_Min_acute
20.0,40.917091369628906,4161.82421875,2.0458545684814453,208.09121704101562,MeanPlateletVolume_Avg_acute
50.0,226.4238739013672,14981.287109375,4.528477668762207,299.625732421875,PlateletDistributionWidth_Max_acute
28.0,104.5143051147461,4786.71142578125,3.732653856277466,170.9539794921875,PlateletDistributionWidth_Min_acute
11.0,27.362226486206055,3555.956787109375,2.4874751567840576,323.268798828125,PlateletDistributionWidth_Avg_acute
30.0,54.20299530029297,7060.42529296875,1.8067665100097656,235.34750366210938,Plateletcrit_Max_acute
11.0,21.237157821655273,4057.84814453125,1.9306507110595703,368.8952941894531,Plateletcrit_Min_acute
7.0,8.404411315917969,10393.6875,1.2006301879882812,1484.8125,Plateletcrit_Avg_acute
17.0,22.978071212768555,5256.17578125,1.3516511917114258,309.1867980957031,RedCellDistributionWidth_Max_acute
10.0,58.6279296875,6723.60400390625,5.86279296875,672.3604125976562,RedCellDistributionWidth_Min_acute
1.0,4.016709804534912,30.309295654296875,4.016709804534912,30.309295654296875,RedCellDistributionWidth_Avg_acute
44.0,69.43267059326172,6840.88720703125,1.5780152082443237,155.47471618652344,RedCellDistributionWidthCV_Max_acute
31.0,28.43683624267578,6780.1015625,0.917317271232605,218.71295166015625,RedCellDistributionWidthCV_Min_acute
11.0,13.640326499938965,6024.97021484375,1.2400296926498413,547.7245483398438,RedCellDistributionWidthCV_Avg_acute
26.0,59.17142868041992,6914.22998046875,2.2758240699768066,265.9319152832031,EosinophilCountAbsolute_Max_acute
33.0,192.78990173339844,9686.861328125,5.842118263244629,293.541259765625,EosinophilCountAbsolute_Min_acute
11.0,16.578664779663086,3979.886962890625,1.5071513652801514,361.8078918457031,EosinophilCountAbsolute_Avg_acute
29.0,61.9702033996582,7030.75146484375,2.1369035243988037,242.43971252441406,CReactiveProtein_Max_acute
82.0,441.9637451171875,46486.375,5.389801979064941,566.906982421875,CReactiveProtein_Min_acute
37.0,134.0599365234375,21614.083984375,3.623241424560547,584.1644287109375,CReactiveProtein_Avg_acute
31.0,54.66944885253906,7875.3681640625,1.7635306119918823,254.04412841796875,ImmunoglobulinE_Max_acute
10.0,16.98686408996582,4836.4365234375,1.6986863613128662,483.6436462402344,ImmunoglobulinE_Min_acute
3.0,2.920620918273926,383.5675354003906,0.9735403060913086,127.85584259033203,ImmunoglobulinE_Avg_acute
8.0,50.523983001708984,1461.833251953125,6.315497875213623,182.72915649414062,Total25HydroxyVitaminD_Max_acute
4.0,18.72123146057129,1042.8670654296875,4.680307865142822,260.7167663574219,Total25HydroxyVitaminD_Min_acute
1.0,0.5341453552246094,95.2298812866211,0.5341453552246094,95.2298812866211,ImmunoglobulinG_Max_acute
3.0,4.9402360916137695,490.6391296386719,1.6467453241348267,163.54637145996094,ImmunoglobulinA_Max_acute
1.0,1.2647467851638794,1019.3383178710938,1.2647467851638794,1019.3383178710938,ImmunoglobulinA_Min_acute
10.0,10.702363014221191,1326.9637451171875,1.070236325263977,132.69638061523438,ImmunoglobulinM_Max_acute
2.0,0.7667686939239502,113.27360534667969,0.3833843469619751,56.636802673339844,ThyroglobulinAntibody_Max_acute
2.0,4.434843063354492,155.6809844970703,2.217421531677246,77.84049224853516,ThyroidStimulatingHormone_Max_acute
3.0,2.2830095291137695,243.68545532226562,0.7610031962394714,81.22848510742188,ThyroidStimulatingHormone_Min_acute
7.0,21.911447525024414,705.6661376953125,3.130206823348999,100.8094482421875,TotalTriiodothyronine_Max_acute
4.0,3.1068806648254395,976.8370361328125,0.7767201662063599,244.20925903320312,TotalThyroxine_Max_acute
1.0,7.395744800567627,374.9634704589844,7.395744800567627,374.9634704589844,TotalThyroxine_Min_acute
1.0,4.10099983215332,76.96923828125,4.10099983215332,76.96923828125,FreeTriiodothyronine_Max_acute
15.0,20.400203704833984,4892.72412109375,1.3600136041641235,326.1816101074219,FreeThyroxine_Max_acute
3.0,3.760108470916748,948.97021484375,1.2533694505691528,316.3233947753906,FreeThyroxine_Min_acute
1.0,5.216583251953125,600.6842041015625,5.216583251953125,600.6842041015625,FreeThyroxine_Avg_acute
4.0,10.464869499206543,748.1551513671875,2.6162173748016357,187.03878784179688,ReverseTriiodothyronine_Max_acute
7.0,36.12448501586914,2809.905029296875,5.160640716552734,401.4150085449219,ANA1to40_Max_acute
1.0,0.43279266357421875,371.3098449707031,0.43279266357421875,371.3098449707031,ANA1to40_Min_acute
1.0,0.3586444854736328,37.45603561401367,0.3586444854736328,37.45603561401367,ANA1to80_Max_acute
5.0,7.858267307281494,1181.763427734375,1.5716534852981567,236.35269165039062,SMRNP_Max_acute
1.0,1.0548343658447266,1076.2421875,1.0548343658447266,1076.2421875,SMRNP_Min_acute
7.0,9.622689247131348,793.8894653320312,1.3746699094772339,113.41278076171875,AntiScl70_Max_acute
2.0,0.9914810657501221,1068.3572998046875,0.49574053287506104,534.1786499023438,AntiScl70_Min_acute
1.0,0.9398269653320312,71.52577209472656,0.9398269653320312,71.52577209472656,AntiSSA_Max_acute
1.0,0.30323344469070435,62.81392288208008,0.30323344469070435,62.81392288208008,AntiSSA_Min_acute
1.0,0.2913322448730469,56.28741455078125,0.2913322448730469,56.28741455078125,AntiSSB_Max_acute
1.0,0.6262880563735962,19.244823455810547,0.6262880563735962,19.244823455810547,AntiSSB_Min_acute
7.0,8.53521728515625,2709.79150390625,1.2193167209625244,387.1130676269531,AntiJo1_Max_acute
3.0,2.4018771648406982,1259.1663818359375,0.800625741481781,419.7221374511719,AntiJo1_Min_acute
3.0,3.0017735958099365,270.9286804199219,1.0005911588668823,90.30956268310547,AntiDoubleStrandedDNA_Max_acute
1.0,0.36823177337646484,110.3254623413086,0.36823177337646484,110.3254623413086,AntiDoubleStrandedDNA_Min_acute
14.0,115.45112609863281,9585.6787109375,8.246508598327637,684.6913452148438,AntiSM_Max_acute
1.0,3.3828630447387695,106.2055435180664,3.3828630447387695,106.2055435180664,AntiSM_Min_acute
6.0,11.37377643585205,1219.510498046875,1.8956294059753418,203.2517547607422,Nucleosome_Max_acute
3.0,3.971076011657715,485.23504638671875,1.323691964149475,161.74501037597656,Nucleosome_Min_acute
1.0,0.9534761309623718,89.42679595947266,0.9534761309623718,89.42679595947266,Nucleosome_Avg_acute
8.0,19.187105178833008,1223.889892578125,2.398388147354126,152.98623657226562,AntiM2_Max_acute
1.0,0.42179226875305176,90.14030456542969,0.42179226875305176,90.14030456542969,AntiM2_Min_acute
3.0,6.968182563781738,237.3262939453125,2.3227274417877197,79.1087646484375,ProliferatingCellNuclearAntigen_Max_acute
6.0,2.992239236831665,1299.325439453125,0.49870654940605164,216.5542449951172,RibosomalPProtein_Max_acute
1.0,2.9559764862060547,67.89337158203125,2.9559764862060547,67.89337158203125,RibosomalPProtein_Min_acute
13.0,44.73390197753906,4167.1357421875,3.4410693645477295,320.54888916015625,PMScl_Max_acute
3.0,2.3695759773254395,306.26171875,0.7898586392402649,102.08724212646484,PMScl_Min_acute
1.0,2.163593292236328,531.0725708007812,2.163593292236328,531.0725708007812,PMScl_Avg_acute
2.0,2.4953627586364746,172.7945556640625,1.2476813793182373,86.39727783203125,Histone_Max_acute
2.0,1.4278018474578857,306.52874755859375,0.7139009237289429,153.26437377929688,Histone_Avg_acute
13.0,28.415199279785156,1877.4010009765625,2.1857845783233643,144.41546630859375,Ro52_Max_acute
3.0,2.1061980724334717,1555.98583984375,0.7020660042762756,518.6619262695312,ThrombinTime_Max_acute
1.0,0.5468167662620544,57.58171081542969,0.5468167662620544,57.58171081542969,ThrombinTime_Min_acute
2.0,2.296842575073242,178.98178100585938,1.148421287536621,89.49089050292969,UrinepH_Max_acute
1.0,0.3070504069328308,51.5573844909668,0.3070504069328308,51.5573844909668,UrinepH_Min_acute
3.0,1.2299165725708008,101.3035659790039,0.4099721908569336,33.76785659790039,UrineSpecificGravity_Max_acute
1.0,0.4828347861766815,46.723960876464844,0.4828347861766815,46.723960876464844,WhiteBloodCellsMicroscopic_Max_acute
1.0,0.3458651304244995,78.4657211303711,0.3458651304244995,78.4657211303711,WhiteBloodCellsMicroscopic_Avg_acute
1.0,0.37083959579467773,98.95548248291016,0.37083959579467773,98.95548248291016,Milk_Max_acute
1.0,1.3797972202301025,50.459686279296875,1.3797972202301025,50.459686279296875,Milk_Min_acute
1.0,0.5173608064651489,45.03081130981445,0.5173608064651489,45.03081130981445,Milk_Avg_acute
2.0,1.4407732486724854,632.01220703125,0.7203866243362427,316.006103515625,EggWhite_Max_acute
1.0,0.7296242713928223,89.6976089477539,0.7296242713928223,89.6976089477539,EggWhite_Avg_acute
6.0,6.977139472961426,525.5011596679688,1.1628565788269043,87.58352661132812,DogDander_Max_acute
2.0,3.7111616134643555,211.31900024414062,1.8555808067321777,105.65950012207031,DogDander_Min_acute
3.0,8.116945266723633,369.75146484375,2.705648422241211,123.25048828125,RyeGrass_Max_acute
3.0,2.5192413330078125,1029.941650390625,0.8397471308708191,343.3138732910156,DustMites_Max_acute
2.0,1.0218372344970703,1457.2301025390625,0.5109186172485352,728.6150512695312,DustMites_Min_acute
