weight,total_gain,total_cover,gain,cover,feature
1.0,864360.0625,21.15437126159668,864360.0625,21.15437126159668,Gender
2.0,275809.4375,48.092002868652344,137904.71875,24.046001434326172,FirstVisitAge
3.0,1665771.625,225.21353149414062,555257.1875,75.07117462158203,Hematocrit_Avg
3.0,5881908.0,857.7982177734375,1960636.0,285.9327392578125,Hematocrit_Avg_acute
4.0,3669705.5,221.3779296875,917426.375,55.344482421875,LymphocytesPercentage_Avg
1.0,1768177.75,42.30874252319336,1768177.75,42.30874252319336,LymphocytesPercentage_Min
2.0,2343592.5,619.908447265625,1171796.25,309.9542236328125,LymphocytesPercentage_Avg_acute
2.0,15667454.0,5503.26171875,7833727.0,2751.630859375,LymphocytesPercentage_Avg_chronic
3.0,3239069.25,172.5225830078125,1079689.75,57.50752639770508,NeutrophilsPercentage_Avg
3.0,5990413.0,10358.482421875,1996804.375,3452.827392578125,NeutrophilsPercentage_Min
2.0,8002064.0,1821.2655029296875,4001032.0,910.6327514648438,NeutrophilsPercentage_Avg_acute
5.0,41092364.0,12908.951171875,8218473.0,2581.790283203125,NeutrophilsPercentage_Avg_chronic
3.0,6219121.0,835.94580078125,2073040.375,278.6485900878906,MonocytesPercentage_Avg
1.0,1594282.5,141.79859924316406,1594282.5,141.79859924316406,MonocytesPercentage_Max
4.0,7134476.5,5938.1416015625,1783619.125,1484.535400390625,MonocytesPercentage_Min
1.0,2941056.0,787.0626831054688,2941056.0,787.0626831054688,MeanCorpuscularHemoglobinConcentration_Min
8.0,58737272.0,40571.1640625,7342159.0,5071.3955078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,201995424.0,87764.6484375,10099771.0,4388.232421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,161959.75,38.73768997192383,161959.75,38.73768997192383,PlateletCount_Max
5.0,6595754.5,8356.904296875,1319150.875,1671.380859375,PlateletCount_Avg_chronic
3.0,5639398.0,1273.0740966796875,1879799.375,424.3580322265625,WhiteBloodCellCount_Avg
2.0,4576344.5,10062.0078125,2288172.25,5031.00390625,WhiteBloodCellCount_Max
2.0,6555077.0,2433.302734375,3277538.5,1216.6513671875,WhiteBloodCellCount_Min
1.0,313192.75,203.57937622070312,313192.75,203.57937622070312,WhiteBloodCellCount_Avg_acute
4.0,14395576.0,1530.92041015625,3598894.0,382.7301025390625,MeanCorpuscularHemoglobin_Avg
1.0,3135365.5,260.6227722167969,3135365.5,260.6227722167969,MeanCorpuscularHemoglobin_Max
2.0,11707517.0,2011.8641357421875,5853758.5,1005.9320678710938,MeanCorpuscularHemoglobin_Min
1.0,4565840.0,1228.8017578125,4565840.0,1228.8017578125,MeanCorpuscularHemoglobin_Avg_acute
13.0,205033616.0,52063.9765625,15771817.0,4004.92138671875,MeanCorpuscularHemoglobin_Avg_chronic
3.0,10511296.0,2730.782958984375,3503765.25,910.260986328125,MeanCorpuscularVolume_Avg
1.0,3763292.25,761.6937255859375,3763292.25,761.6937255859375,MeanCorpuscularVolume_Min
9.0,71221352.0,25772.84375,7913483.5,2863.6494140625,MeanCorpuscularVolume_Avg_chronic
1.0,2211317.25,979.7448120117188,2211317.25,979.7448120117188,Hemoglobin_Avg
