weight,total_gain,total_cover,gain,cover,feature
15.0,412.8782653808594,46271.58203125,27.525217056274414,3084.772216796875,FirstVisitAge
3.0,2.2633841037750244,1026.3094482421875,0.7544613480567932,342.1031494140625,Gender
143.0,3703.70458984375,635085.875,25.90003204345703,4441.16015625,Hematocrit_Avg
37.0,545.5939331054688,173612.09375,14.745781898498535,4692.21875,LymphocytesPercentage_Avg
151.0,1987.45849609375,498317.28125,13.16197681427002,3300.114501953125,FirstVisitAge_div_NeutrophilsPercentage_Max
57.0,12099.9951171875,2958574.75,212.28060913085938,51904.8203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
167.0,22188.23046875,7529123.5,132.86366271972656,45084.5703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
116.0,3574.945068359375,763139.8125,30.818492889404297,6578.79150390625,MeanCorpuscularHemoglobinConcentration_Avg
56.0,637.5198974609375,61731.6875,11.384284019470215,1102.3515625,MonocytesPercentage_Avg
67.0,1628.3763427734375,238929.609375,24.30412483215332,3566.113525390625,MeanPlateletVolume_Avg
5.0,132.8802490234375,39574.36328125,26.5760498046875,7914.87255859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
93.0,1245.8868408203125,1938921.0,13.39663314819336,20848.61328125,TotalThyroxine_Avg
84.0,1515.3260498046875,1481218.75,18.039596557617188,17633.556640625,MeanCorpuscularHemoglobin_Avg
108.0,5332.63818359375,4375231.0,49.376277923583984,40511.3984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,1571.5596923828125,1108490.625,30.814895629882812,21735.109375,ThyroidStimulatingHormone_Avg
108.0,1984.126953125,432748.78125,18.371545791625977,4006.93310546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,239.73782348632812,386106.59375,14.983613967895508,24131.662109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,23.97242546081543,2771.510498046875,7.990808486938477,923.8368530273438,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,224.98495483398438,110319.296875,20.45317840576172,10029.02734375,RedCellDistributionWidthCV_Avg
35.0,825.7478637695312,175386.296875,23.592796325683594,5011.037109375,EggWhite_Avg
68.0,1977.3309326171875,534762.75,29.07839584350586,7864.158203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,370.8485107421875,137339.265625,28.52680778503418,10564.55859375,DogDander_Avg
92.0,1399.646240234375,808814.1875,15.213545799255371,8791.458984375,Hematocrit_Max
40.0,1177.8968505859375,356202.5,29.44742202758789,8905.0625,FirstVisitAge_div_BasophilsPercentage_Avg
169.0,3558.601806640625,2208714.5,21.05681610107422,13069.31640625,LymphocytesPercentage_Max
26.0,552.2247924804688,320192.125,21.23941421508789,12315.08203125,Hematocrit_Min
139.0,3637.04248046875,824607.875,26.165773391723633,5932.4306640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
48.0,1411.21875,277217.65625,29.400390625,5775.36767578125,FirstVisitAge_div_LymphocytesPercentage_Max
167.0,4048.675537109375,5158900.0,24.243566513061523,30891.6171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,455.37164306640625,93123.0625,21.684364318847656,4434.431640625,MeanCorpuscularVolume_Max
137.0,3702.37646484375,739550.6875,27.02464485168457,5398.18017578125,WhiteBloodCellCount_Max_div_FirstVisitAge
17.0,216.93850708007812,139653.1875,12.761088371276855,8214.8935546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
19.0,592.6174926757812,164585.8125,31.190393447875977,8662.4111328125,MeanPlateletVolume_Min
36.0,1022.787109375,251475.28125,28.41075325012207,6985.42431640625,FirstVisitAge_div_PlateletCount_Max
121.0,3255.1923828125,984417.125,26.902416229248047,8135.6787109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
23.0,324.18951416015625,24816.673828125,14.095196723937988,1078.98583984375,MeanCorpuscularHemoglobinConcentration_Min
43.0,786.9697265625,111515.7734375,18.30162239074707,2593.39013671875,MeanCorpuscularVolume_Avg
29.0,661.3287963867188,62421.171875,22.804441452026367,2152.4541015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
41.0,589.6158447265625,61320.33984375,14.380874633789062,1495.6180419921875,FirstVisitAge_div_EosinophilsPercentage_Max
202.0,11311.1044921875,4489421.0,55.995567321777344,22224.85546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
29.0,1726.1702880859375,289574.0,59.52311325073242,9985.310546875,FirstVisitAge_div_PlateletCount_Min
36.0,593.3926391601562,515600.03125,16.483129501342773,14322.22265625,LymphocytesPercentage_Min
3.0,52.10055923461914,39372.796875,17.366853713989258,13124.265625,PlateletCount_Avg
3.0,46.68840789794922,10004.1171875,15.5628023147583,3334.705810546875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
42.0,911.875,219070.8125,21.7113094329834,5215.9716796875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,48.89927673339844,4285.44287109375,24.44963836669922,2142.721435546875,MeanPlateletVolume_Max
43.0,1282.24609375,308586.1875,29.819677352905273,7176.4228515625,FirstVisitAge_div_CReactiveProtein_Min
