weight,total_gain,total_cover,gain,cover,feature
209.0,181.65354919433594,56546.55078125,0.869155764579773,270.5576477050781,FirstVisitAge
88.0,62.69823455810547,12288.185546875,0.7124799489974976,139.6384735107422,Gender
145.0,189.9144287109375,207689.09375,1.309754729270935,1432.338623046875,Hematocrit_Avg
119.0,138.4769287109375,34228.77734375,1.163671612739563,287.63677978515625,LymphocytesPercentage_Avg
178.0,150.14540100097656,199569.109375,0.8435134887695312,1121.1748046875,FirstVisitAge_div_NeutrophilsPercentage_Max
160.0,729.6742553710938,335126.3125,4.560463905334473,2094.53955078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
141.0,932.88427734375,576588.0625,6.6162004470825195,4089.277099609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
125.0,213.83480834960938,195343.390625,1.7106784582138062,1562.7470703125,MeanCorpuscularHemoglobinConcentration_Avg
100.0,94.58223724365234,82266.1796875,0.9458223581314087,822.6618041992188,MonocytesPercentage_Avg
153.0,296.67156982421875,181175.5,1.9390298128128052,1184.153564453125,MeanPlateletVolume_Avg
129.0,201.58270263671875,131403.015625,1.5626566410064697,1018.6280517578125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,42.763465881347656,161832.5,1.6447486877441406,6224.3271484375,TotalThyroxine_Avg
130.0,278.2667236328125,225531.375,2.1405131816864014,1734.856689453125,MeanCorpuscularHemoglobin_Avg
76.0,145.4022216796875,373424.4375,1.9131871461868286,4913.4794921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
33.0,56.49381637573242,29867.337890625,1.7119338512420654,905.0708618164062,ThyroidStimulatingHormone_Avg
83.0,150.28797912597656,421984.53125,1.8106985092163086,5084.15087890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
50.0,73.5857925415039,197447.78125,1.4717158079147339,3948.95556640625,ImmunoglobulinE_Avg
43.0,92.653076171875,312473.75,2.1547226905822754,7266.83154296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
32.0,46.77678680419922,25398.486328125,1.4617745876312256,793.7026977539062,EosinophilsPercentage_Avg_div_FirstVisitAge
66.0,136.0833740234375,118630.34375,2.0618693828582764,1797.429443359375,RedCellDistributionWidthCV_Avg
15.0,25.770029067993164,89556.6171875,1.7180019617080688,5970.44091796875,EggWhite_Avg
55.0,88.95008087158203,70073.7890625,1.6172741651535034,1274.06884765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,4.864911079406738,155994.03125,0.9729822278022766,31198.806640625,DogDander_Avg
46.0,108.53121185302734,142668.109375,2.3593742847442627,3101.480712890625,Hematocrit_Max
54.0,172.14564514160156,62843.59375,3.187882423400879,1163.770263671875,FirstVisitAge_div_BasophilsPercentage_Avg
57.0,158.98912048339844,144755.9375,2.78928279876709,2539.577880859375,LymphocytesPercentage_Max
50.0,126.30325317382812,360483.90625,2.5260651111602783,7209.67822265625,Hematocrit_Min
50.0,133.84555053710938,165721.53125,2.6769111156463623,3314.4306640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
40.0,125.32843780517578,100201.7734375,3.1332108974456787,2505.04443359375,FirstVisitAge_div_LymphocytesPercentage_Max
