weight,total_gain,total_cover,gain,cover,feature
5630.0,3.056468373681673e+21,9.312147804366242e+28,5.428895699309691e+17,1.6540226956831485e+25,FirstVisitAge
501.0,3.811959314597072e+19,1.431061364176287e+27,7.608701209595085e+16,2.856410009214776e+24,Gender
6348.0,5.213343284746042e+21,1.3953507757062038e+29,8.21257601659437e+17,2.1980951159105546e+25,Hematocrit_Avg
6599.0,3.565240868010648e+21,1.0065068693768826e+29,5.4026988039857766e+17,1.5252414789107142e+25,LymphocytesPercentage_Avg
5917.0,4.0560842507480843e+21,1.1291993340996265e+29,6.854967778093302e+17,1.9083984541892839e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
5934.0,3.002195213097254e+21,8.523983893902002e+28,5.0593110147098214e+17,1.4364651395501814e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5081.0,1.8605752102803168e+21,5.193615684325042e+28,3.661828643430072e+17,1.022164065083366e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3874.0,1.435113398083185e+21,3.807171858489508e+28,3.704474576302899e+17,9.827495987739736e+24,MeanCorpuscularHemoglobinConcentration_Avg
2572.0,1.6435644771608654e+21,4.112471907133734e+28,6.390219331317268e+17,1.5989393343732463e+25,MonocytesPercentage_Avg
4452.0,1.36817273764688e+21,3.7287602686979955e+28,3.073164205411533e+17,8.375472057192735e+24,MeanPlateletVolume_Avg
2413.0,1.336788277743642e+21,3.249924821606193e+28,5.539943281338614e+17,1.3468399040858067e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1686.0,1.597196259822389e+21,3.6997408544241133e+28,9.473287731313377e+17,2.194389626194748e+25,TotalThyroxine_Avg
2638.0,9.283213616903461e+20,2.4712899383494113e+28,3.5190347247334195e+17,9.368043509556604e+24,MeanCorpuscularHemoglobin_Avg
2029.0,1.101457182815024e+21,2.8108472140519944e+28,5.4285716869768806e+17,1.3853361837089302e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
405.0,3.6904409376515477e+20,8.025146509394519e+27,9.11219986641453e+17,1.981517658348654e+25,ThyroidStimulatingHormone_Avg
1840.0,5.956063987443056e+20,1.5634729490662992e+28,3.236991437950157e+17,8.497135828348629e+24,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
486.0,2.8015542201983644e+20,7.676149459211004e+27,5.764514751740641e+17,1.5794546150689392e+25,ImmunoglobulinE_Avg
1139.0,4.0453442915367125e+20,1.011935843556584e+28,3.551663075885056e+17,8.884423490793904e+24,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1024.0,6.682891487055079e+20,1.545537046986874e+28,6.526261217827226e+17,1.5093135224481192e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
738.0,3.361002624909396e+20,7.584349606263069e+27,4.554203962844119e+17,1.0276896719784953e+25,RedCellDistributionWidthCV_Avg
36.0,5.033673303512003e+19,1.127804639237013e+27,1.3982426148508795e+18,3.132790715788214e+25,EggWhite_Avg
990.0,6.491820643364352e+20,1.5108558694775173e+28,6.55739457676247e+17,1.5261170075013126e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
33.0,5.0161092649652584e+19,1.1517021748235748e+27,1.5200330439584645e+18,3.490006611336678e+25,DogDander_Avg
369.0,3.492913057995078e+20,7.996126386765664e+27,9.465888705253212e+17,2.1669719998936928e+25,Hematocrit_Max
450.0,2.957840386267189e+20,6.688512552392025e+27,6.57297877969666e+17,1.4863361427377561e+25,FirstVisitAge_div_BasophilsPercentage_Avg
529.0,3.650032389994966e+20,8.184861075915843e+27,6.899872520166441e+17,1.547232764858187e+25,LymphocytesPercentage_Max
197.0,2.8385287731390762e+20,5.309554976082623e+27,1.4408775526074286e+18,2.69520558449081e+25,Hematocrit_Min
581.0,2.5087752084230085e+20,5.668624243678289e+27,4.3180295523926016e+17,9.756668560947224e+24,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
322.0,1.7843036543660537e+20,4.177665120903046e+27,5.541315609289032e+17,1.2974115074638505e+25,FirstVisitAge_div_LymphocytesPercentage_Max
310.0,1.3736316633452066e+20,2.9377700218937577e+27,4.4310699992468685e+17,9.476677538328185e+24,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
328.0,2.15084036903867e+20,4.584513816832861e+27,6.557439931617116e+17,1.397717638331204e+25,MeanCorpuscularVolume_Max
151.0,1.7151508820877797e+20,3.486655105416274e+27,1.1358614821902746e+18,2.3090430581418807e+25,MonocytesPercentage_Max
229.0,1.5824438748180067e+20,3.6810223971888956e+27,6.91023541725823e+17,1.6074333682662868e+25,WhiteBloodCellCount_Max_div_FirstVisitAge
295.0,1.1929585052941707e+20,2.805455806297664e+27,4.0439271447435674e+17,9.510019451780662e+24,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
312.0,1.2662545892296255e+20,2.887498069500369e+27,4.0585083869147955e+17,9.254801253531111e+24,MeanPlateletVolume_Min
255.0,1.254567748196599e+20,2.770126011751885e+27,4.919873355256955e+17,1.0863239162304361e+25,FirstVisitAge_div_PlateletCount_Max
266.0,2.3053870197514227e+20,4.96215821784099e+27,8.666868794985021e+17,1.8654729960219122e+25,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
107.0,1.1089213362474372e+20,2.3224530478734724e+27,1.0363750587689861e+18,2.170516772351757e+25,MeanCorpuscularHemoglobinConcentration_Min
169.0,1.04422712760026e+20,2.3158597388196708e+27,6.178858836720353e+17,1.3703312562029235e+25,MeanCorpuscularVolume_Avg
271.0,1.0506897930655367e+20,2.673553322029296e+27,3.877084157968384e+17,9.865510115589633e+24,PlateletCount_Avg_div_NeutrophilsPercentage_Max
133.0,1.0415137088247693e+20,2.2604306670790832e+27,7.830930033035182e+17,1.6995719726107044e+25,FirstVisitAge_div_EosinophilsPercentage_Max
230.0,2.2413739805478853e+20,4.658791033798202e+27,9.745104185568788e+17,2.0255613350833437e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
161.0,1.3649397160643815e+20,3.036345585300894e+27,8.477886110792417e+17,1.8859289364017001e+25,FirstVisitAge_div_PlateletCount_Min
183.0,1.3609202533969533e+20,3.0390742276842773e+27,7.43672281632342e+17,1.6606962665204148e+25,LymphocytesPercentage_Min
151.0,1.545207550148954e+20,3.3525239593158966e+27,1.0233162278853673e+18,2.2202146067293397e+25,PlateletCount_Avg
110.0,1.5234551639487545e+20,3.20096728089373e+27,1.3849592774367642e+18,2.909970188278867e+25,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
172.0,2.0538356478148765e+20,4.2595822413939546e+27,1.1940905184856637e+18,2.4765012173372105e+25,WhiteBloodCellCount_Max_div_PlateletCount_Avg
87.0,7.420975170985761e+19,1.5024539530903577e+27,8.529856589463552e+17,1.726958585323286e+25,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
146.0,1.0330919775215865e+20,2.1686043983936355e+27,7.075972364055347e+17,1.4853454372888475e+25,MeanPlateletVolume_Max
111.0,7.805751464149228e+19,1.6082013154454473e+27,7.032208365296026e+17,1.448829992102789e+25,FirstVisitAge_div_CReactiveProtein_Min
