weight,total_gain,total_cover,gain,cover,feature
61.0,910164.3125,4247.8388671875,14920.7265625,69.63670349121094,Gender
234.0,7785867.5,73270.6015625,33272.9375,313.1222229003906,FirstVisitAge
18.0,803403.9375,11176.794921875,44633.55078125,620.9330444335938,CIndU
177.0,4310573.0,26220.29296875,24353.51953125,148.1372528076172,Hematocrit_Avg
128.0,2969289.5,18575.609375,23197.57421875,145.1219482421875,Hematocrit_Max
109.0,3147398.5,28792.20703125,28875.21484375,264.148681640625,Hematocrit_Min
200.0,5132309.0,37062.99609375,25661.544921875,185.3149871826172,LymphocytesPercentage_Avg
217.0,6772730.0,50256.34375,31210.73828125,231.59605407714844,LymphocytesPercentage_Max
174.0,5372907.5,41892.71875,30878.779296875,240.76275634765625,LymphocytesPercentage_Min
138.0,5854797.0,42693.9765625,42426.06640625,309.37664794921875,NeutrophilsPercentage_Avg
156.0,8302152.0,92253.328125,53218.921875,591.3674926757812,NeutrophilsPercentage_Max
111.0,3773618.25,29744.7109375,33996.5625,267.9703674316406,NeutrophilsPercentage_Min
135.0,3230908.5,19233.884765625,23932.65625,142.4732208251953,MonocytesPercentage_Avg
110.0,2767287.0,21434.658203125,25157.154296875,194.86053466796875,MonocytesPercentage_Max
98.0,2793297.25,15557.142578125,28503.033203125,158.74635314941406,MonocytesPercentage_Min
125.0,5627092.0,35477.37890625,45016.734375,283.81903076171875,MeanCorpuscularHemoglobinConcentration_Avg
107.0,3643067.5,27624.478515625,34047.359375,258.1726989746094,MeanCorpuscularHemoglobinConcentration_Max
80.0,4315590.5,28759.486328125,53944.8828125,359.49359130859375,MeanCorpuscularHemoglobinConcentration_Min
93.0,3130391.5,18051.798828125,33660.125,194.10536193847656,PlateletCount_Avg
143.0,5138783.5,40362.39453125,35935.55078125,282.2545166015625,PlateletCount_Max
161.0,6136601.5,47097.140625,38115.5390625,292.52880859375,PlateletCount_Min
114.0,5530632.5,73143.7734375,48514.3203125,641.612060546875,WhiteBloodCellCount_Avg
83.0,4719273.5,72056.7578125,56858.71875,868.1536865234375,WhiteBloodCellCount_Max
78.0,3434440.5,33775.078125,44031.2890625,433.0138244628906,WhiteBloodCellCount_Min
149.0,7176436.0,46846.0546875,48164.0,314.4030456542969,MeanCorpuscularHemoglobin_Avg
125.0,6489525.5,67967.7734375,51916.203125,543.7421875,MeanCorpuscularHemoglobin_Max
125.0,6814328.0,65699.1015625,54514.625,525.5928344726562,MeanCorpuscularHemoglobin_Min
122.0,5620088.5,37772.640625,46066.30078125,309.61181640625,MeanCorpuscularVolume_Avg
86.0,3679284.0,29216.513671875,42782.37109375,339.7268981933594,MeanCorpuscularVolume_Max
55.0,2335224.75,14365.2529296875,42458.6328125,261.1864318847656,MeanCorpuscularVolume_Min
73.0,3064158.75,18345.890625,41974.77734375,251.31356811523438,RedBloodCellCount_Avg
35.0,1179910.375,5500.45068359375,33711.7265625,157.15573120117188,RedBloodCellCount_Max
41.0,1756846.25,12349.2197265625,42849.91015625,301.2004699707031,RedBloodCellCount_Min
129.0,5590659.5,47365.296875,43338.4453125,367.1728515625,Hemoglobin_Avg
60.0,2504104.5,19382.94921875,41735.07421875,323.0491638183594,Hemoglobin_Max
54.0,2211280.75,18170.796875,40949.64453125,336.4962463378906,Hemoglobin_Min
127.0,14721406.0,190833.671875,115916.5859375,1502.6273193359375,EosinophilsPercentage_Avg
95.0,8683589.0,69910.5234375,91406.203125,735.9002685546875,EosinophilsPercentage_Max
115.0,11022126.0,140990.015625,95844.5703125,1226.0001220703125,EosinophilsPercentage_Min
70.0,3353663.0,44083.16015625,47909.47265625,629.7594604492188,BasophilsPercentage_Avg
46.0,1768998.875,12718.328125,38456.49609375,276.4853820800781,BasophilsPercentage_Max
62.0,3797980.0,52315.4375,61257.7421875,843.79736328125,BasophilsPercentage_Min
64.0,4288756.0,35736.1796875,67011.8125,558.3778076171875,AbsoluteNeutrophilCount_Avg
50.0,3877153.0,45338.484375,77543.0625,906.7697143554688,AbsoluteNeutrophilCount_Max
64.0,2348938.25,21865.76953125,36702.16015625,341.65264892578125,AbsoluteNeutrophilCount_Min
47.0,2156353.75,16009.9072265625,45879.8671875,340.6363220214844,AbsoluteMonocyteCount_Avg
