weight,total_gain,total_cover,gain,cover,feature
37.0,136.47146606445312,2856.513671875,3.688417911529541,77.20307159423828,Gender
180.0,1674.9013671875,49832.69921875,9.305007934570312,276.84832763671875,FirstVisitAge
8.0,63.61015701293945,3236.557861328125,7.951269626617432,404.5697326660156,CIndU
139.0,944.5203857421875,30943.0703125,6.795110702514648,222.6120147705078,Hematocrit_Avg
107.0,759.3933715820312,23967.892578125,7.097134113311768,223.99899291992188,Hematocrit_Max
89.0,529.4285888671875,14470.162109375,5.948636054992676,162.58609008789062,Hematocrit_Min
219.0,1368.6751708984375,47837.29296875,6.249658107757568,218.4351348876953,LymphocytesPercentage_Avg
195.0,1387.26953125,63817.83984375,7.114202499389648,327.2709655761719,LymphocytesPercentage_Max
164.0,1049.3251953125,46087.3671875,6.398324489593506,281.0205383300781,LymphocytesPercentage_Min
199.0,1659.3153076171875,71420.046875,8.338268280029297,358.89471435546875,NeutrophilsPercentage_Avg
193.0,2600.2724609375,148102.828125,13.472914695739746,767.3721923828125,NeutrophilsPercentage_Max
116.0,993.1503295898438,43293.87109375,8.561640739440918,373.2230224609375,NeutrophilsPercentage_Min
132.0,845.2421875,23819.716796875,6.403349876403809,180.452392578125,MonocytesPercentage_Avg
151.0,974.2564086914062,19074.4765625,6.452029228210449,126.32103729248047,MonocytesPercentage_Max
117.0,910.661376953125,23916.853515625,7.783430576324463,204.4175567626953,MonocytesPercentage_Min
155.0,1050.7222900390625,36675.35546875,6.778853416442871,236.61520385742188,MeanCorpuscularHemoglobinConcentration_Avg
147.0,1016.0106811523438,38970.12109375,6.911637306213379,265.1028747558594,MeanCorpuscularHemoglobinConcentration_Max
109.0,654.3960571289062,27386.927734375,6.003633499145508,251.25621032714844,MeanCorpuscularHemoglobinConcentration_Min
178.0,1204.5203857421875,37405.96484375,6.766968250274658,210.1458740234375,PlateletCount_Avg
210.0,1604.99560546875,38232.734375,7.642836093902588,182.06063842773438,PlateletCount_Max
257.0,2052.42822265625,65701.6640625,7.986102104187012,255.64849853515625,PlateletCount_Min
194.0,2286.446533203125,147923.4375,11.785806655883789,762.491943359375,WhiteBloodCellCount_Avg
108.0,1340.3284912109375,94387.546875,12.410449028015137,873.958740234375,WhiteBloodCellCount_Max
128.0,1032.1942138671875,60738.55859375,8.064017295837402,474.5199890136719,WhiteBloodCellCount_Min
183.0,1463.5260009765625,58777.0078125,7.997409820556641,321.1858215332031,MeanCorpuscularHemoglobin_Avg
143.0,1365.1683349609375,73403.03125,9.546631813049316,513.3079223632812,MeanCorpuscularHemoglobin_Max
161.0,1356.030517578125,50284.3984375,8.422550201416016,312.3254699707031,MeanCorpuscularHemoglobin_Min
185.0,1432.976806640625,44897.97265625,7.74582052230835,242.69174194335938,MeanCorpuscularVolume_Avg
133.0,1222.49853515625,46042.23828125,9.191718101501465,346.1822509765625,MeanCorpuscularVolume_Max
118.0,1009.3512573242188,34877.953125,8.553824424743652,295.57586669921875,MeanCorpuscularVolume_Min
93.0,663.900634765625,22637.685546875,7.138716697692871,243.4159698486328,RedBloodCellCount_Avg
62.0,669.6699829101562,15572.34375,10.801128387451172,251.16683959960938,RedBloodCellCount_Max
80.0,779.0033569335938,21471.607421875,9.737542152404785,268.39508056640625,RedBloodCellCount_Min
121.0,1106.109375,40399.16015625,9.141399383544922,333.8773498535156,Hemoglobin_Avg
98.0,795.412109375,26015.88671875,8.116450309753418,265.4682312011719,Hemoglobin_Max
75.0,644.5968627929688,21733.474609375,8.594624519348145,289.7796630859375,Hemoglobin_Min
238.0,8431.158203125,301549.5625,35.42503356933594,1267.0150146484375,EosinophilsPercentage_Avg
110.0,3679.568115234375,108480.9375,33.450618743896484,986.1903686523438,EosinophilsPercentage_Max
126.0,2566.4130859375,109550.0703125,20.368358612060547,869.4450073242188,EosinophilsPercentage_Min
84.0,1184.8660888671875,94444.25,14.105548858642578,1124.3363037109375,BasophilsPercentage_Avg
78.0,743.8273315429688,50430.2578125,9.536248207092285,646.541748046875,BasophilsPercentage_Max
59.0,723.5726928710938,64353.67578125,12.263943672180176,1090.740234375,BasophilsPercentage_Min
77.0,1410.33154296875,49655.90625,18.315994262695312,644.8818969726562,AbsoluteNeutrophilCount_Avg
94.0,2471.59912109375,80143.3359375,26.293607711791992,852.5886840820312,AbsoluteNeutrophilCount_Max
77.0,811.1762084960938,45681.21484375,10.53475570678711,593.2625122070312,AbsoluteNeutrophilCount_Min
61.0,559.02880859375,22003.2734375,9.164406776428223,360.70941162109375,AbsoluteMonocyteCount_Avg
