weight,total_gain,total_cover,gain,cover,feature
4.0,4.6065673828125,534.5079345703125,1.151641845703125,133.62698364257812,FirstVisitAge
13.0,12.833984375,11205.2412109375,0.987229585647583,861.941650390625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,8.622772216796875,5944.7080078125,1.2318246364593506,849.2440185546875,MonocytesPercentage_Avg
3.0,3.443359375,2149.7578125,1.1477864980697632,716.5859375,MeanPlateletVolume_Avg
6.0,5.3172607421875,1793.00830078125,0.8862101435661316,298.834716796875,TotalThyroxine_Avg
2.0,0.6641998291015625,207.7948455810547,0.33209991455078125,103.89742279052734,RedCellDistributionWidthCV_Avg
10.0,4.681640625,5511.67529296875,0.4681640565395355,551.1675415039062,Hematocrit_Max
3.0,3.714080810546875,572.2507934570312,1.2380269765853882,190.75025939941406,LymphocytesPercentage_Max
16.0,7.755126953125,18450.23828125,0.4846954345703125,1153.139892578125,MeanPlateletVolume_Min
4.0,2.9345703125,4639.806640625,0.733642578125,1159.95166015625,MeanCorpuscularHemoglobinConcentration_Min
1.0,0.348388671875,210.94322204589844,0.348388671875,210.94322204589844,MeanPlateletVolume_Max
1.0,2.4853515625,452.45050048828125,2.4853515625,452.45050048828125,ProthrombinTime_Avg
9.0,28.14801025390625,5532.85205078125,3.127556800842285,614.7613525390625,NeutrophilsPercentage_Avg
4.0,7.2767333984375,1415.09765625,1.819183349609375,353.7744140625,PlateletCount_Max
10.0,278.53515625,32398.9609375,27.853515625,3239.89599609375,EosinophilsPercentage_Min
2.0,0.9797821044921875,128.2203369140625,0.48989105224609375,64.11016845703125,RedCellDistributionWidthCV_Max
26.0,66.08712768554688,8881.748046875,2.5418126583099365,341.6056823730469,NeutrophilsPercentage_Min
4.0,8.058441162109375,1877.3514404296875,2.0146102905273438,469.3378601074219,MonocytesPercentage_Min
10.0,11.045166015625,4150.080078125,1.104516625404358,415.00799560546875,MeanCorpuscularHemoglobinConcentration_Max
2.0,0.77117919921875,658.104248046875,0.385589599609375,329.0521240234375,EosinophilCountAbsolute_Max
1.0,0.2760009765625,317.1885681152344,0.2760009765625,317.1885681152344,MeanCorpuscularVolume_Min
6.0,14.0892333984375,1077.260009765625,2.34820556640625,179.5433349609375,UrineSpecificGravity_Avg
2.0,2.85565185546875,604.55615234375,1.427825927734375,302.278076171875,AbsoluteMonocyteCount_Min
11.0,17.99151611328125,7024.4765625,1.6355923414230347,638.5888061523438,CReactiveProtein_Max
2.0,2.06597900390625,393.0328369140625,1.032989501953125,196.51641845703125,TotalThyroxine_Min
26.0,582.8798828125,106642.171875,22.41845703125,4101.6220703125,EosinophilsPercentage_Max
71.0,2032.52001953125,261448.34375,28.627042770385742,3682.37109375,EosinophilsPercentage_Avg
2.0,14.1640625,10608.24609375,7.08203125,5304.123046875,AbsoluteEosinophilCount_Avg
29.0,44.933990478515625,60107.66015625,1.5494478940963745,2072.677978515625,WhiteBloodCellCount_Max
1.0,0.87847900390625,455.0932922363281,0.87847900390625,455.0932922363281,Ro52_Max
8.0,24.37451171875,7473.103515625,3.04681396484375,934.137939453125,WhiteBloodCellCount_Avg
1.0,0.272796630859375,84.98900604248047,0.272796630859375,84.98900604248047,PlateletDistributionWidth_Min
49.0,139.46746826171875,12133.193359375,2.8462748527526855,247.61619567871094,AbsoluteMonocyteCount_Avg
2.0,6.72222900390625,334.7391662597656,3.361114501953125,167.3695831298828,UrineSpecificGravity_Min
13.0,14.32635498046875,4080.79345703125,1.1020272970199585,313.9071960449219,RedBloodCellCount_Min
1.0,0.68505859375,504.6510009765625,0.68505859375,504.6510009765625,Hemoglobin_Max
11.0,21.15228271484375,1801.38720703125,1.9229347705841064,163.76246643066406,AntiM2_Min
62.0,769.9920043945312,63763.890625,12.419225692749023,1028.4498291015625,AbsoluteNeutrophilCount_Max
4.0,10.81591796875,2964.694580078125,2.7039794921875,741.1736450195312,AbsoluteMonocyteCount_Max
1.0,6.65234375,599.4970703125,6.65234375,599.4970703125,AbsoluteNeutrophilCount_Min
35.0,332.7471008300781,36734.9921875,9.507060050964355,1049.5711669921875,AbsoluteNeutrophilCount_Avg
1.0,1.37823486328125,78.10323333740234,1.37823486328125,78.10323333740234,TotalThyroxine_Max
44.0,74.766357421875,57525.5,1.699235439300537,1307.397705078125,CReactiveProtein_Avg
1.0,1.09674072265625,52.056396484375,1.09674072265625,52.056396484375,RedBloodCellsMicroscopic_Avg
37.0,99.31640625,32022.865234375,2.684227228164673,865.4828491210938,CReactiveProtein_Min
