weight,total_gain,total_cover,gain,cover,feature
5.0,2.732512950897217,112.42048645019531,0.5465025901794434,22.48409652709961,Gender
39.0,35.9029426574707,4671.6650390625,0.9205882549285889,119.78628540039062,FirstVisitAge
1.0,0.37746769189834595,1211.374267578125,0.37746769189834595,1211.374267578125,CIndU
18.0,13.6213960647583,2428.3330078125,0.7567442059516907,134.9073944091797,Hematocrit_Avg
24.0,15.57424259185791,4109.044921875,0.6489267945289612,171.210205078125,Hematocrit_Max
18.0,11.786605834960938,1866.4383544921875,0.654811441898346,103.6910171508789,Hematocrit_Min
23.0,16.26966094970703,2712.71923828125,0.7073765397071838,117.9443130493164,LymphocytesPercentage_Avg
28.0,24.395782470703125,3161.271484375,0.871277928352356,112.90254974365234,LymphocytesPercentage_Max
8.0,6.752826690673828,2607.7421875,0.8441033363342285,325.9677734375,LymphocytesPercentage_Min
41.0,37.29319381713867,6446.29345703125,0.9095900654792786,157.22666931152344,NeutrophilsPercentage_Avg
30.0,21.576248168945312,8165.123046875,0.719208300113678,272.1707763671875,NeutrophilsPercentage_Max
13.0,14.274707794189453,4774.19580078125,1.0980544090270996,367.2458190917969,NeutrophilsPercentage_Min
23.0,17.643762588500977,1558.71044921875,0.7671201229095459,67.77001953125,MonocytesPercentage_Avg
23.0,15.909083366394043,2581.18359375,0.6916992664337158,112.22537231445312,MonocytesPercentage_Max
33.0,31.99924659729004,6792.8291015625,0.9696741104125977,205.8433074951172,MonocytesPercentage_Min
31.0,23.64499855041504,6682.8466796875,0.7627418637275696,215.57569885253906,MeanCorpuscularHemoglobinConcentration_Avg
16.0,12.021951675415039,1712.3115234375,0.7513719797134399,107.01947021484375,MeanCorpuscularHemoglobinConcentration_Max
11.0,4.371006011962891,1593.6376953125,0.39736416935920715,144.87615966796875,MeanCorpuscularHemoglobinConcentration_Min
28.0,33.99846267700195,4945.29296875,1.2142307758331299,176.6175994873047,PlateletCount_Avg
31.0,21.838674545288086,3619.214599609375,0.7044733762741089,116.74885559082031,PlateletCount_Max
47.0,32.16809844970703,9979.083984375,0.6844276189804077,212.32093811035156,PlateletCount_Min
24.0,26.918766021728516,10853.75,1.1216152906417847,452.2395935058594,WhiteBloodCellCount_Avg
21.0,22.26342010498047,5382.0888671875,1.060162901878357,256.2899475097656,WhiteBloodCellCount_Max
14.0,11.373237609863281,4653.62646484375,0.8123741149902344,332.4018859863281,WhiteBloodCellCount_Min
15.0,14.598642349243164,4211.1728515625,0.9732428193092346,280.7448425292969,MeanCorpuscularHemoglobin_Avg
30.0,27.980356216430664,6992.5556640625,0.9326785206794739,233.08518981933594,MeanCorpuscularHemoglobin_Max
20.0,15.85239315032959,2505.2529296875,0.7926196455955505,125.26264953613281,MeanCorpuscularHemoglobin_Min
33.0,23.889293670654297,2468.90087890625,0.7239179611206055,74.81517791748047,MeanCorpuscularVolume_Avg
21.0,13.291415214538574,2079.582763671875,0.6329245567321777,99.02774810791016,MeanCorpuscularVolume_Max
21.0,21.36789321899414,3410.68701171875,1.0175187587738037,162.41366577148438,MeanCorpuscularVolume_Min
3.0,1.419252872467041,215.815673828125,0.47308430075645447,71.93856048583984,RedBloodCellCount_Avg
14.0,18.962743759155273,1358.884033203125,1.3544816970825195,97.06314849853516,RedBloodCellCount_Max
13.0,13.887248992919922,1264.201904296875,1.0682499408721924,97.24629974365234,RedBloodCellCount_Min
19.0,11.250837326049805,2588.162353515625,0.5921493172645569,136.2190704345703,Hemoglobin_Avg
5.0,2.545384645462036,216.75892639160156,0.5090769529342651,43.351783752441406,Hemoglobin_Max
7.0,11.325125694274902,1393.4837646484375,1.617875099182129,199.06910705566406,Hemoglobin_Min
33.0,125.5244369506836,26003.921875,3.8037707805633545,787.9976196289062,EosinophilsPercentage_Avg
33.0,66.2595443725586,14474.517578125,2.0078649520874023,438.6217346191406,EosinophilsPercentage_Max
14.0,5.889186859130859,1985.226806640625,0.4206562042236328,141.80191040039062,EosinophilsPercentage_Min
19.0,18.1268367767334,7917.5810546875,0.9540440440177917,416.71478271484375,BasophilsPercentage_Avg
24.0,18.888545989990234,4970.71484375,0.7870227694511414,207.1131134033203,BasophilsPercentage_Max
15.0,9.00205135345459,1702.35498046875,0.6001367568969727,113.4903335571289,BasophilsPercentage_Min
12.0,6.014926433563232,2597.44384765625,0.5012438893318176,216.4536590576172,AbsoluteNeutrophilCount_Avg
12.0,42.32956314086914,6071.5732421875,3.527463674545288,505.9644470214844,AbsoluteNeutrophilCount_Max
8.0,9.393180847167969,4177.01318359375,1.174147605895996,522.1266479492188,AbsoluteNeutrophilCount_Min
12.0,11.050992965698242,1033.0865478515625,0.9209160804748535,86.09054565429688,AbsoluteMonocyteCount_Avg
13.0,10.975650787353516,1326.76025390625,0.8442808389663696,102.05847930908203,AbsoluteMonocyteCount_Max
2.0,2.165203332901001,133.56275939941406,1.0826016664505005,66.78137969970703,AbsoluteMonocyteCount_Min
32.0,75.7760009765625,13948.734375,2.368000030517578,435.89794921875,AbsoluteEosinophilCount_Avg
7.0,3.5875051021575928,977.3528442382812,0.5125007033348083,139.62184143066406,AbsoluteEosinophilCount_Max
5.0,2.2894511222839355,796.4651489257812,0.45789021253585815,159.29302978515625,AbsoluteEosinophilCount_Min
1.0,0.345074862241745,12.73733901977539,0.345074862241745,12.73733901977539,AbsoluteBasophilCount_Avg
2.0,0.6827657222747803,167.31915283203125,0.34138286113739014,83.65957641601562,AbsoluteBasophilCount_Max
2.0,1.1726056337356567,117.62039184570312,0.5863028168678284,58.81019592285156,AbsoluteBasophilCount_Min
11.0,11.836393356323242,2240.35302734375,1.076035737991333,203.66845703125,AbsoluteLymphocyteCount_Avg
12.0,8.447850227355957,1014.787109375,0.7039875388145447,84.56558990478516,AbsoluteLymphocyteCount_Max
12.0,14.109801292419434,2805.588134765625,1.1758167743682861,233.79901123046875,AbsoluteLymphocyteCount_Min
39.0,33.24848175048828,4720.50341796875,0.8525251746177673,121.0385513305664,MeanPlateletVolume_Avg
28.0,17.560352325439453,3233.325439453125,0.6271554231643677,115.47590637207031,MeanPlateletVolume_Max
9.0,3.2271084785461426,2247.00732421875,0.35856759548187256,249.66748046875,MeanPlateletVolume_Min
16.0,15.572287559509277,2323.046630859375,0.9732679724693298,145.19041442871094,PlateletDistributionWidth_Avg
14.0,10.166069030761719,2096.86474609375,0.7261477708816528,149.7760467529297,PlateletDistributionWidth_Max
6.0,3.116651773452759,4362.27587890625,0.5194419622421265,727.0459594726562,PlateletDistributionWidth_Min
15.0,14.909408569335938,3326.063232421875,0.9939605593681335,221.737548828125,Plateletcrit_Max
