weight,total_gain,total_cover,gain,cover,feature
2.0,0.805908203125,217.06333923339844,0.4029541015625,108.53166961669922,Hematocrit_Avg
1.0,1.2412109375,753.8123779296875,1.2412109375,753.8123779296875,Hematocrit_Avg_acute
3.0,31.21502685546875,376.7552490234375,10.405009269714355,125.5850830078125,LymphocytesPercentage_Avg
12.0,284.33038330078125,992.952880859375,23.694198608398438,82.7460708618164,LymphocytesPercentage_Max
6.0,557.8388671875,10919.9853515625,92.97314453125,1819.99755859375,LymphocytesPercentage_Avg_acute
1.0,2.1767578125,370.81097412109375,2.1767578125,370.81097412109375,LymphocytesPercentage_Avg_chronic
6.0,79.05303955078125,842.3569946289062,13.175506591796875,140.39283752441406,NeutrophilsPercentage_Avg
2.0,48.13494873046875,279.9461669921875,24.067474365234375,139.97308349609375,NeutrophilsPercentage_Max
24.0,420.74456787109375,5377.72021484375,17.531023025512695,224.07167053222656,NeutrophilsPercentage_Min
14.0,2254.82861328125,11688.5625,161.05918884277344,834.8973388671875,NeutrophilsPercentage_Avg_acute
9.0,307.8984375,13448.849609375,34.2109375,1494.316650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.71600341796875,109.33525848388672,0.71600341796875,109.33525848388672,PlateletCount_Avg
1.0,0.407196044921875,120.96356201171875,0.407196044921875,120.96356201171875,PlateletCount_Max
25.0,464.9970703125,49370.203125,18.599882125854492,1974.80810546875,PlateletCount_Avg_acute
4.0,22.9326171875,13801.900390625,5.733154296875,3450.47509765625,WhiteBloodCellCount_Avg_acute
1.0,0.426513671875,349.0146179199219,0.426513671875,349.0146179199219,MeanCorpuscularHemoglobin_Avg
5.0,14.654296875,21295.740234375,2.930859327316284,4259.14794921875,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.07464599609375,271.948486328125,1.07464599609375,271.948486328125,MeanCorpuscularVolume_Avg
4.0,5.004638671875,10903.544921875,1.25115966796875,2725.88623046875,MeanCorpuscularVolume_Avg_acute
15.0,960.4036865234375,3654.87353515625,64.02690887451172,243.65823364257812,EosinophilsPercentage_Avg
9.0,191.00823974609375,861.4824829101562,21.22313690185547,95.72027587890625,EosinophilsPercentage_Max
2.0,244.3115234375,43.676368713378906,122.15576171875,21.838184356689453,EosinophilsPercentage_Min
31.0,6550.94580078125,47869.58203125,211.32083129882812,1544.1800537109375,EosinophilsPercentage_Avg_acute
1.0,251.328125,30.33192253112793,251.328125,30.33192253112793,EosinophilsPercentage_Avg_chronic
18.0,523.18359375,7177.1611328125,29.06575584411621,398.7311706542969,BasophilsPercentage_Avg_acute
1.0,12.0703125,206.0777130126953,12.0703125,206.0777130126953,AbsoluteNeutrophilCount_Avg
1.0,24.0625,169.73062133789062,24.0625,169.73062133789062,AbsoluteNeutrophilCount_Min
1.0,0.7841796875,1496.50390625,0.7841796875,1496.50390625,AbsoluteMonocyteCount_Avg_acute
1.0,30.6455078125,19.0203914642334,30.6455078125,19.0203914642334,AbsoluteEosinophilCount_Min
18.0,3387.81005859375,41886.82421875,188.211669921875,2327.0458984375,AbsoluteEosinophilCount_Avg_acute
2.0,1.1102294921875,1491.924560546875,0.55511474609375,745.9622802734375,AbsoluteEosinophilCount_Avg_chronic
1.0,0.5528564453125,514.7037353515625,0.5528564453125,514.7037353515625,AbsoluteLymphocyteCount_Min
1.0,0.537994384765625,136.8986358642578,0.537994384765625,136.8986358642578,MeanPlateletVolume_Avg
15.0,75.861328125,37493.92578125,5.057421684265137,2499.594970703125,MeanPlateletVolume_Avg_acute
3.0,1.374969482421875,257.0898132324219,0.4583231508731842,85.69660186767578,PlateletDistributionWidth_Avg
2.0,1.440032958984375,160.37037658691406,0.7200164794921875,80.18518829345703,PlateletDistributionWidth_Min
1.0,0.39306640625,765.0925903320312,0.39306640625,765.0925903320312,Plateletcrit_Avg
7.0,7.5714111328125,19628.40234375,1.0816301107406616,2804.057373046875,Plateletcrit_Avg_acute
1.0,0.705078125,1680.9130859375,0.705078125,1680.9130859375,EosinophilCountAbsolute_Avg_acute
7.0,14.017822265625,1340.06103515625,2.0025460720062256,191.43728637695312,CReactiveProtein_Avg
2.0,1.6113433837890625,94.26309204101562,0.8056716918945312,47.13154602050781,CReactiveProtein_Max
14.0,111.64094543457031,5035.01611328125,7.974353313446045,359.6440124511719,CReactiveProtein_Min
59.0,2650.217529296875,81039.1171875,44.918941497802734,1373.5443115234375,CReactiveProtein_Avg_acute
7.0,11.9232177734375,3500.579345703125,1.7033168077468872,500.082763671875,CReactiveProtein_Avg_chronic
1.0,0.33203125,715.814697265625,0.33203125,715.814697265625,AntiScl70_Avg
1.0,0.5760498046875,960.2303466796875,0.5760498046875,960.2303466796875,AntiSM_Avg
