weight,total_gain,total_cover,gain,cover,feature
3.0,30.4483642578125,40061.5859375,10.149455070495605,13353.8623046875,index
1.0,4.766357421875,2720.21240234375,4.766357421875,2720.21240234375,Hematocrit_Max_chronic
1.0,2.5507049560546875,1462.128173828125,2.5507049560546875,1462.128173828125,LymphocytesPercentage_Avg_chronic
12.0,83.8023681640625,121979.6953125,6.983530521392822,10164.974609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,12.8155517578125,18448.125,6.40777587890625,9224.0625,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,75.77923583984375,74208.921875,2.7064013481140137,2650.318603515625,Hemoglobin_Max_acute
42.0,185.64202880859375,173463.96875,4.420048236846924,4130.0947265625,BasophilsPercentage_Avg_acute
6.0,26.7618408203125,24068.94140625,4.460306644439697,4011.490234375,BasophilsPercentage_Max_acute
47.0,259.4512634277344,216354.90625,5.52023983001709,4603.2958984375,BasophilsPercentage_Min_chronic
13.0,87.41372680664062,40658.3984375,6.724133014678955,3127.569091796875,AbsoluteNeutrophilCount_Avg_acute
1.0,6.704315185546875,3140.036865234375,6.704315185546875,3140.036865234375,AbsoluteNeutrophilCount_Max_acute
30.0,175.13082885742188,122449.7265625,5.83769416809082,4081.657470703125,AbsoluteNeutrophilCount_Min_acute
75.0,592.1652221679688,418136.875,7.895536422729492,5575.158203125,AbsoluteMonocyteCount_Avg_acute
13.0,104.3934326171875,85308.3828125,8.030263900756836,6562.18310546875,AbsoluteMonocyteCount_Max_acute
10.0,80.48052978515625,59163.32421875,8.048052787780762,5916.33251953125,AbsoluteMonocyteCount_Min_acute
1.0,6.6937255859375,5597.71826171875,6.6937255859375,5597.71826171875,AbsoluteLymphocyteCount_Avg_acute
86.0,1673.2650146484375,1610229.875,19.45656967163086,18723.603515625,MeanPlateletVolume_Max_acute
14.0,260.50732421875,252899.171875,18.607666015625,18064.2265625,MeanPlateletVolume_Min_acute
9.0,50.38397216796875,40047.234375,5.59821891784668,4449.69287109375,MeanPlateletVolume_Max_chronic
1.0,10.26708984375,12778.6640625,10.26708984375,12778.6640625,RedCellDistributionWidthCV_Min_acute
49.0,214.32373046875,212472.890625,4.373953819274902,4336.181640625,RedCellDistributionWidthCV_Min_chronic
79.0,990.779296875,1136012.25,12.541509628295898,14379.90234375,Ro52_Avg_chronic
15.0,185.181640625,223747.0,12.345442771911621,14916.466796875,Ro52_Max_chronic
3.0,38.0987548828125,40657.47265625,12.6995849609375,13552.4912109375,Ro52_Min_chronic
