weight,total_gain,total_cover,gain,cover,feature
2470.0,92325072.0,50941.359375,37378.5703125,20.624032974243164,Gender
5044.0,284812384.0,208636.0625,56465.578125,41.363216400146484,FirstVisitAge
171.0,3025658.0,7601.6044921875,17693.90625,44.453826904296875,CIndU
1678.0,76918344.0,137919.546875,45839.30078125,82.19281768798828,Hematocrit_Avg_acute
694.0,33155284.0,60762.1875,47774.18359375,87.55358123779297,Hematocrit_Max_acute
618.0,14421036.0,80476.8046875,23335.009765625,130.2213592529297,Hematocrit_Min_acute
1791.0,113990344.0,116812.3203125,63646.19921875,65.22183990478516,Hematocrit_Avg_chronic
776.0,37534444.0,57232.00390625,48369.12890625,73.75257873535156,Hematocrit_Max_chronic
403.0,25618950.0,74333.515625,63570.59375,184.45040893554688,Hematocrit_Min_chronic
1361.0,74868952.0,113834.1640625,55010.25,83.64009094238281,LymphocytesPercentage_Avg_acute
659.0,28733554.0,83031.0390625,43601.75,125.9955062866211,LymphocytesPercentage_Max_acute
541.0,23919362.0,71278.53125,44213.23828125,131.7532958984375,LymphocytesPercentage_Min_acute
1826.0,179627136.0,129705.0,98371.921875,71.03231048583984,LymphocytesPercentage_Avg_chronic
965.0,125178680.0,97080.734375,129718.8359375,100.60179901123047,LymphocytesPercentage_Max_chronic
588.0,95944288.0,110566.3046875,163170.5625,188.03793334960938,LymphocytesPercentage_Min_chronic
498.0,38969988.0,181506.203125,78252.984375,364.47027587890625,NeutrophilsPercentage_Avg_acute
301.0,7120100.5,81021.078125,23654.818359375,269.1730041503906,NeutrophilsPercentage_Max_acute
307.0,16078599.0,63921.58984375,52373.28515625,208.21365356445312,NeutrophilsPercentage_Min_acute
574.0,176115440.0,92023.3203125,306821.3125,160.31936645507812,NeutrophilsPercentage_Avg_chronic
408.0,104761304.0,71657.875,256767.90625,175.63204956054688,NeutrophilsPercentage_Max_chronic
499.0,193698320.0,131046.171875,388173.0,262.6175842285156,NeutrophilsPercentage_Min_chronic
870.0,57950764.0,101743.2421875,66610.0703125,116.94625854492188,MonocytesPercentage_Avg_acute
549.0,15934513.0,85181.234375,29024.61328125,155.15707397460938,MonocytesPercentage_Max_acute
381.0,14319659.0,146849.296875,37584.40625,385.43121337890625,MonocytesPercentage_Min_acute
817.0,98106848.0,134639.390625,120081.8203125,164.79730224609375,MonocytesPercentage_Avg_chronic
430.0,49646272.0,90106.5546875,115456.4453125,209.5501251220703,MonocytesPercentage_Max_chronic
314.0,79515992.0,109284.90625,253235.640625,348.0411071777344,MonocytesPercentage_Min_chronic
677.0,71960744.0,128818.015625,106293.5625,190.27772521972656,MeanCorpuscularHemoglobinConcentration_Avg_acute
360.0,14192866.0,169912.765625,39424.62890625,471.97991943359375,MeanCorpuscularHemoglobinConcentration_Max_acute
199.0,14106725.0,62587.69140625,70888.0625,314.5110168457031,MeanCorpuscularHemoglobinConcentration_Min_acute
1028.0,193572240.0,195340.546875,188299.84375,190.01998901367188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
425.0,109690912.0,138059.6875,258096.265625,324.8463134765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
399.0,121890680.0,168425.671875,305490.4375,422.1194763183594,MeanCorpuscularHemoglobinConcentration_Min_chronic
1018.0,91614928.0,214843.109375,89995.015625,211.0443115234375,PlateletCount_Avg_acute
529.0,151830432.0,215757.578125,287014.0625,407.85931396484375,PlateletCount_Max_acute
543.0,86801032.0,306576.40625,159854.578125,564.597412109375,PlateletCount_Min_acute
957.0,122911792.0,128381.4375,128434.4765625,134.14988708496094,PlateletCount_Avg_chronic
539.0,60469836.0,162453.078125,112188.9375,301.3971862792969,PlateletCount_Max_chronic
436.0,114253968.0,154048.953125,262050.390625,353.3232727050781,PlateletCount_Min_chronic
526.0,65810696.0,68102.03125,125115.390625,129.47154235839844,WhiteBloodCellCount_Avg_acute
253.0,25494160.0,40995.38671875,100767.4296875,162.03709411621094,WhiteBloodCellCount_Max_acute
229.0,14498731.0,42523.0,63313.234375,185.68995666503906,WhiteBloodCellCount_Min_acute
407.0,62962444.0,56206.48828125,154698.875,138.0994873046875,WhiteBloodCellCount_Avg_chronic
217.0,20669962.0,26817.5390625,95253.28125,123.5831298828125,WhiteBloodCellCount_Max_chronic
164.0,41928468.0,31105.59765625,255661.390625,189.66827392578125,WhiteBloodCellCount_Min_chronic
594.0,22210360.0,67099.4765625,37391.1796875,112.96208190917969,MeanCorpuscularHemoglobin_Avg_acute
309.0,12580937.0,45448.81640625,40715.0078125,147.0835418701172,MeanCorpuscularHemoglobin_Max_acute
194.0,4508823.5,34879.0,23241.357421875,179.78866577148438,MeanCorpuscularHemoglobin_Min_acute
794.0,440057056.0,205355.546875,554228.0,258.6341857910156,MeanCorpuscularHemoglobin_Avg_chronic
296.0,35218408.0,67121.609375,118981.109375,226.76219177246094,MeanCorpuscularHemoglobin_Max_chronic
316.0,389930560.0,207354.59375,1233957.5,656.1854248046875,MeanCorpuscularHemoglobin_Min_chronic
