weight,total_gain,total_cover,gain,cover,feature
26.0,5057264.5,868.2684326171875,194510.171875,33.39493942260742,Gender
58.0,38785044.0,20116.068359375,668707.625,346.8287658691406,FirstVisitAge
24.0,15308504.0,113312.6171875,637854.3125,4721.35888671875,CIndU
45.0,10040712.0,19098.990234375,223126.9375,424.4219970703125,Hematocrit_Avg
27.0,19149958.0,21270.916015625,709257.6875,787.8117065429688,Hematocrit_Max
25.0,10838482.0,48337.59375,433539.28125,1933.5037841796875,Hematocrit_Min
33.0,6306412.5,5996.7197265625,191103.40625,181.71878051757812,LymphocytesPercentage_Avg
28.0,37666772.0,19376.212890625,1345241.875,692.0076293945312,LymphocytesPercentage_Max
17.0,12830142.0,21481.90625,754714.25,1263.6416015625,LymphocytesPercentage_Min
18.0,19581534.0,20504.544921875,1087863.0,1139.141357421875,NeutrophilsPercentage_Avg
8.0,8520746.0,13383.572265625,1065093.25,1672.946533203125,NeutrophilsPercentage_Max
11.0,11044906.0,8882.7587890625,1004082.375,807.5234985351562,NeutrophilsPercentage_Min
29.0,13193419.0,18118.103515625,454945.46875,624.76220703125,MonocytesPercentage_Avg
14.0,7979458.5,15112.4873046875,569961.3125,1079.46337890625,MonocytesPercentage_Max
12.0,7839251.5,1141.046875,653270.9375,95.08724212646484,MonocytesPercentage_Min
32.0,24950850.0,23968.349609375,779714.0625,749.0109252929688,MeanCorpuscularHemoglobinConcentration_Avg
7.0,3492673.25,1255.13916015625,498953.3125,179.3055877685547,MeanCorpuscularHemoglobinConcentration_Max
13.0,10790812.0,10107.9736328125,830062.4375,777.5364379882812,MeanCorpuscularHemoglobinConcentration_Min
12.0,5396069.0,3105.518310546875,449672.40625,258.7931823730469,PlateletCount_Avg
17.0,7705002.0,24204.763671875,453235.40625,1423.8095703125,PlateletCount_Max
9.0,5498894.0,4612.90576171875,610988.25,512.5451049804688,PlateletCount_Min
7.0,2665718.5,4885.4521484375,380816.9375,697.9217529296875,WhiteBloodCellCount_Avg
5.0,11530933.0,23698.82421875,2306186.5,4739.7646484375,WhiteBloodCellCount_Max
5.0,840237.3125,503.57861328125,168047.46875,100.7157211303711,WhiteBloodCellCount_Min
17.0,21719220.0,14399.9736328125,1277601.125,847.0572509765625,MeanCorpuscularHemoglobin_Avg
20.0,32937858.0,20691.236328125,1646892.875,1034.561767578125,MeanCorpuscularHemoglobin_Max
14.0,30023224.0,12493.30859375,2144516.0,892.3792114257812,MeanCorpuscularHemoglobin_Min
26.0,15954570.0,42107.82421875,613637.3125,1619.53173828125,MeanCorpuscularVolume_Avg
12.0,15862300.0,6992.0673828125,1321858.375,582.6723022460938,MeanCorpuscularVolume_Max
6.0,7413547.5,1480.7568359375,1235591.25,246.7928009033203,MeanCorpuscularVolume_Min
20.0,16177078.0,14137.248046875,808853.875,706.8624267578125,RedBloodCellCount_Avg
4.0,1295011.875,9274.96484375,323752.96875,2318.7412109375,RedBloodCellCount_Max
5.0,1778340.5,6514.482421875,355668.09375,1302.896484375,RedBloodCellCount_Min
9.0,4112628.5,2642.99365234375,456958.71875,293.66595458984375,Hemoglobin_Avg
8.0,7850886.5,3014.208984375,981360.8125,376.776123046875,Hemoglobin_Max
17.0,19714662.0,24605.455078125,1159686.0,1447.3797607421875,Hemoglobin_Min
6.0,4948473.0,1821.540771484375,824745.5,303.5901184082031,EosinophilsPercentage_Avg
3.0,1802033.875,5416.91015625,600677.9375,1805.63671875,EosinophilsPercentage_Max
8.0,16379357.0,6782.482421875,2047419.625,847.810302734375,EosinophilsPercentage_Min
4.0,1611836.75,335.29931640625,402959.1875,83.8248291015625,BasophilsPercentage_Avg
2.0,646708.625,321.28173828125,323354.3125,160.640869140625,BasophilsPercentage_Min
5.0,4821189.5,4101.2705078125,964237.875,820.2540893554688,AbsoluteNeutrophilCount_Avg
6.0,6695492.0,4856.31591796875,1115915.375,809.385986328125,AbsoluteNeutrophilCount_Max
3.0,1627057.0,786.1206665039062,542352.3125,262.04022216796875,AbsoluteNeutrophilCount_Min
7.0,6956085.0,5288.400390625,993726.4375,755.4857788085938,AbsoluteMonocyteCount_Avg
1.0,528648.875,220.51353454589844,528648.875,220.51353454589844,AbsoluteMonocyteCount_Max
9.0,7160215.5,31723.845703125,795579.5,3524.871826171875,AbsoluteMonocyteCount_Min
5.0,2637856.5,1425.435791015625,527571.3125,285.087158203125,AbsoluteEosinophilCount_Avg
1.0,90382.078125,39.0011100769043,90382.078125,39.0011100769043,AbsoluteEosinophilCount_Min
