weight,total_gain,total_cover,gain,cover,feature
333.0,1442.1112060546875,915037.6875,4.330664157867432,2747.86083984375,index
21.0,64.49919128417969,21526.96484375,3.071390151977539,1025.093505859375,Gender
113.0,352.0107421875,286122.46875,3.1151392459869385,2532.05712890625,FirstVisitAge
5.0,11.321966171264648,62588.01171875,2.2643933296203613,12517.6025390625,CIndU
154.0,760.437255859375,701198.25,4.937904357910156,4553.2353515625,Hematocrit_Avg
76.0,267.59649658203125,367410.125,3.5210065841674805,4834.34375,Hematocrit_Max
91.0,658.3974609375,454790.78125,7.235136985778809,4997.70068359375,Hematocrit_Min
140.0,466.942138671875,360104.53125,3.335300922393799,2572.17529296875,LymphocytesPercentage_Avg
85.0,317.1026611328125,293167.5,3.730619430541992,3449.029296875,LymphocytesPercentage_Max
94.0,467.67645263671875,793841.3125,4.975281238555908,8445.1201171875,LymphocytesPercentage_Min
111.0,523.2598876953125,517162.53125,4.714053153991699,4659.1220703125,NeutrophilsPercentage_Avg
75.0,428.0715637207031,1419258.75,5.707620620727539,18923.44921875,NeutrophilsPercentage_Max
92.0,357.036376953125,598665.3125,3.8808302879333496,6507.2314453125,NeutrophilsPercentage_Min
129.0,462.78948974609375,330935.0,3.587515354156494,2565.3876953125,MonocytesPercentage_Avg
105.0,504.3800354003906,390238.875,4.803619384765625,3716.560791015625,MonocytesPercentage_Max
62.0,209.8810272216797,274296.5,3.3851778507232666,4424.13720703125,MonocytesPercentage_Min
137.0,566.0487670898438,375929.625,4.13174295425415,2744.011962890625,MeanCorpuscularHemoglobinConcentration_Avg
87.0,582.5634155273438,283790.0625,6.696131229400635,3261.954833984375,MeanCorpuscularHemoglobinConcentration_Max
68.0,286.8314208984375,231337.234375,4.218109130859375,3402.01806640625,MeanCorpuscularHemoglobinConcentration_Min
114.0,363.3005065917969,315766.59375,3.1868464946746826,2769.88232421875,PlateletCount_Avg
119.0,514.4459228515625,283141.375,4.323074817657471,2379.33935546875,PlateletCount_Max
85.0,411.67596435546875,461892.625,4.8432464599609375,5434.03076171875,PlateletCount_Min
100.0,439.4908142089844,745507.9375,4.3949079513549805,7455.07958984375,WhiteBloodCellCount_Avg
70.0,629.7498168945312,1165658.375,8.99642562866211,16652.26171875,WhiteBloodCellCount_Max
59.0,289.47247314453125,375211.34375,4.906312942504883,6359.51416015625,WhiteBloodCellCount_Min
135.0,502.86553955078125,366712.21875,3.7249298095703125,2716.38671875,MeanCorpuscularHemoglobin_Avg
54.0,229.6570587158203,233261.0,4.252908706665039,4319.64794921875,MeanCorpuscularHemoglobin_Max
38.0,151.95635986328125,233300.046875,3.9988515377044678,6139.47509765625,MeanCorpuscularHemoglobin_Min
123.0,512.871337890625,424119.65625,4.1696858406066895,3448.127197265625,MeanCorpuscularVolume_Avg
49.0,203.64285278320312,207767.8125,4.15597677230835,4240.15966796875,MeanCorpuscularVolume_Max
48.0,202.332275390625,215952.890625,4.2152557373046875,4499.0185546875,MeanCorpuscularVolume_Min
63.0,268.4298095703125,581605.9375,4.260790824890137,9231.83984375,RedBloodCellCount_Avg
48.0,201.15078735351562,266079.34375,4.190641403198242,5543.31982421875,RedBloodCellCount_Max
30.0,157.3267822265625,215166.921875,5.244225978851318,7172.23095703125,RedBloodCellCount_Min
78.0,298.90496826171875,252214.921875,3.8321149349212646,3233.524658203125,Hemoglobin_Avg
38.0,126.96813201904297,104646.6796875,3.341266632080078,2753.860107421875,Hemoglobin_Max
55.0,275.7903747558594,214014.15625,5.014370441436768,3891.16650390625,Hemoglobin_Min
164.0,3160.113525390625,3093116.25,19.268985748291016,18860.46484375,EosinophilsPercentage_Avg
99.0,730.0575561523438,1297122.375,7.374318599700928,13102.24609375,EosinophilsPercentage_Max
47.0,254.15170288085938,419409.90625,5.407483100891113,8923.615234375,EosinophilsPercentage_Min
77.0,394.293212890625,803937.3125,5.120691299438477,10440.744140625,BasophilsPercentage_Avg
53.0,186.5921173095703,475587.8125,3.52060604095459,8973.3544921875,BasophilsPercentage_Max
20.0,68.79478454589844,36649.890625,3.439739227294922,1832.4945068359375,BasophilsPercentage_Min
53.0,435.7849426269531,390338.3125,8.222357749938965,7364.8740234375,AbsoluteNeutrophilCount_Avg
64.0,660.488525390625,562524.875,10.320133209228516,8789.451171875,AbsoluteNeutrophilCount_Max
58.0,263.00787353515625,577494.9375,4.534618377685547,9956.8095703125,AbsoluteNeutrophilCount_Min
58.0,208.3113250732422,474049.78125,3.5915746688842773,8173.27197265625,AbsoluteMonocyteCount_Avg
48.0,182.37086486816406,296055.75,3.7993929386138916,6167.828125,AbsoluteMonocyteCount_Max
50.0,333.69598388671875,1004216.875,6.673919677734375,20084.337890625,AbsoluteMonocyteCount_Min
86.0,479.4521484375,349903.0625,5.5750250816345215,4068.640380859375,AbsoluteEosinophilCount_Avg
30.0,133.7046661376953,97356.21875,4.456822395324707,3245.207275390625,AbsoluteEosinophilCount_Max
34.0,133.7557830810547,133826.234375,3.9339935779571533,3936.065673828125,AbsoluteEosinophilCount_Min
28.0,99.39574432373047,124867.28125,3.5498480796813965,4459.5458984375,AbsoluteBasophilCount_Avg
12.0,26.232929229736328,50962.2578125,2.186077356338501,4246.85498046875,AbsoluteBasophilCount_Max
4.0,11.125421524047852,27863.337890625,2.781355381011963,6965.83447265625,AbsoluteBasophilCount_Min
56.0,239.2231903076172,382528.25,4.2718424797058105,6830.86181640625,AbsoluteLymphocyteCount_Avg
33.0,222.67428588867188,113257.5390625,6.747705459594727,3432.046630859375,AbsoluteLymphocyteCount_Max
28.0,118.78668212890625,107529.1640625,4.242381572723389,3840.327392578125,AbsoluteLymphocyteCount_Min
108.0,429.30340576171875,331936.96875,3.975031614303589,3073.490478515625,MeanPlateletVolume_Avg
79.0,341.6150207519531,322600.90625,4.324240684509277,4083.5556640625,MeanPlateletVolume_Max
70.0,324.9346008300781,358048.75,4.641922950744629,5114.98193359375,MeanPlateletVolume_Min
64.0,261.6461486816406,218020.484375,4.088221073150635,3406.570068359375,PlateletDistributionWidth_Avg
