weight,total_gain,total_cover,gain,cover,feature
3.0,18.292247772216797,1140.9268798828125,6.097415924072266,380.3089599609375,FirstVisitAge
1.0,1.2583847045898438,55.91836166381836,1.2583847045898438,55.91836166381836,Gender
13.0,114.33706665039062,10212.7900390625,8.795159339904785,785.5992431640625,Hematocrit_Avg
1.0,0.1141672134399414,38.30763626098633,0.1141672134399414,38.30763626098633,LymphocytesPercentage_Avg
15.0,92.6521224975586,10859.8955078125,6.1768083572387695,723.9930419921875,FirstVisitAge_div_NeutrophilsPercentage_Max
38.0,2790.16943359375,333623.25,73.4255142211914,8779.5595703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,2220.20068359375,412857.25,51.632572174072266,9601.3310546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,112.6940689086914,10412.6064453125,8.668774604797363,800.9697265625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,32.709163665771484,3148.26904296875,10.903054237365723,1049.4229736328125,MonocytesPercentage_Avg
16.0,178.10775756835938,16924.630859375,11.131734848022461,1057.7894287109375,MeanPlateletVolume_Avg
7.0,25.112504959106445,3266.760498046875,3.587500810623169,466.6800842285156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
22.0,238.87257385253906,122285.984375,10.857844352722168,5558.45361328125,TotalThyroxine_Avg
5.0,52.325340270996094,3541.84423828125,10.465067863464355,708.3688354492188,MeanCorpuscularHemoglobin_Avg
20.0,336.6537780761719,154889.09375,16.83268928527832,7744.45458984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,56.23276138305664,18177.826171875,14.05819034576416,4544.45654296875,ThyroidStimulatingHormone_Avg
21.0,171.4535675048828,12925.380859375,8.16445541381836,615.4943237304688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.289175033569336,219.46932983398438,2.289175033569336,219.46932983398438,ImmunoglobulinE_Avg
3.0,18.788360595703125,9238.8486328125,6.262786865234375,3079.6162109375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,12.741933822631836,1236.8214111328125,12.741933822631836,1236.8214111328125,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,47.017459869384766,1217.94873046875,6.716780185699463,173.99267578125,RedCellDistributionWidthCV_Avg
1.0,5.91131591796875,209.46096801757812,5.91131591796875,209.46096801757812,EggWhite_Avg
7.0,66.2414321899414,6441.263671875,9.463061332702637,920.1805419921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,17.637950897216797,2877.5107421875,8.818975448608398,1438.75537109375,DogDander_Avg
8.0,49.16980743408203,32233.26171875,6.146225929260254,4029.15771484375,Hematocrit_Max
2.0,30.94839096069336,3357.443359375,15.47419548034668,1678.7216796875,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,87.75433349609375,62930.90625,7.977666854858398,5720.99169921875,LymphocytesPercentage_Max
2.0,13.459158897399902,7456.5625,6.729579448699951,3728.28125,Hematocrit_Min
25.0,306.6061706542969,24161.609375,12.264246940612793,966.46435546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,223.60609436035156,87829.125,15.971863746643066,6273.5087890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,35.40348434448242,3185.513916015625,5.900580883026123,530.9190063476562,MeanCorpuscularVolume_Max
1.0,10.62693977355957,1444.9649658203125,10.62693977355957,1444.9649658203125,MonocytesPercentage_Max
15.0,165.34242248535156,17941.9140625,11.022828102111816,1196.1275634765625,WhiteBloodCellCount_Max_div_FirstVisitAge
14.0,116.37796783447266,8516.96875,8.312711715698242,608.3549194335938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,128.07357788085938,17436.201171875,16.009197235107422,2179.525146484375,MeanPlateletVolume_Min
37.0,517.018798828125,47244.16015625,13.973481178283691,1276.869140625,FirstVisitAge_div_PlateletCount_Max
1.0,17.784351348876953,1610.516845703125,17.784351348876953,1610.516845703125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,12.359675407409668,620.4078369140625,4.11989164352417,206.8026123046875,MeanCorpuscularHemoglobinConcentration_Min
3.0,35.6350212097168,3768.981689453125,11.878340721130371,1256.3272705078125,MeanCorpuscularVolume_Avg
2.0,9.386552810668945,2572.76220703125,4.693276405334473,1286.381103515625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,31.689250946044922,1396.972412109375,7.9223127365112305,349.24310302734375,FirstVisitAge_div_EosinophilsPercentage_Max
26.0,1315.74267578125,245886.390625,50.60548782348633,9457.1689453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
18.0,213.82290649414062,20547.07421875,11.879050254821777,1141.504150390625,FirstVisitAge_div_PlateletCount_Min
16.0,137.77992248535156,91409.40625,8.611245155334473,5713.087890625,LymphocytesPercentage_Min
2.0,11.396004676818848,1501.3436279296875,5.698002338409424,750.6718139648438,PlateletCount_Avg
5.0,20.352699279785156,1229.3936767578125,4.070539951324463,245.8787384033203,WhiteBloodCellCount_Max_div_PlateletCount_Avg
9.0,64.30671691894531,4498.25732421875,7.145190715789795,499.8063659667969,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,44.52726745605469,2784.54638671875,11.131816864013672,696.1365966796875,MeanPlateletVolume_Max
12.0,253.69967651367188,32001.302734375,21.141639709472656,2666.775146484375,FirstVisitAge_div_CReactiveProtein_Min
5.0,61.75517272949219,11438.3388671875,12.351034164428711,2287.667724609375,RyeGrass_Avg
20.0,308.71466064453125,38316.91796875,15.4357328414917,1915.845947265625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,85.14002990722656,8405.1494140625,12.162861824035645,1200.735595703125,FirstVisitAge_div_PlateletCount_Avg
2.0,10.73961353302002,599.936767578125,5.36980676651001,299.9683837890625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
35.0,677.38818359375,295366.15625,19.35394859313965,8439.033203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,47.4477424621582,4327.8076171875,9.489548683166504,865.5615234375,RedBloodCellCount_Avg
4.0,22.544559478759766,1255.9017333984375,5.636139869689941,313.9754333496094,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,61.82939529418945,7266.470703125,8.832770347595215,1038.0672607421875,PlateletDistributionWidth_Avg
13.0,357.724853515625,70092.34375,27.517295837402344,5391.71875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,81.21119689941406,7260.29345703125,13.535199165344238,1210.0489501953125,Hemoglobin_Avg
13.0,135.1013946533203,12683.3681640625,10.392415046691895,975.6436767578125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
8.0,73.8025894165039,6051.212890625,9.225323677062988,756.401611328125,EosinophilCountAbsolute_Avg
8.0,85.57707977294922,9442.8828125,10.697134971618652,1180.3603515625,FirstVisitAge_div_CReactiveProtein_Avg
1.0,7.7658610343933105,275.46307373046875,7.7658610343933105,275.46307373046875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
7.0,85.6871337890625,7329.96435546875,12.241019248962402,1047.1378173828125,PlateletCount_Avg_div_LymphocytesPercentage_Max
3.0,22.01311492919922,3079.68408203125,7.337705135345459,1026.5614013671875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
13.0,165.935791015625,10061.57421875,12.764291763305664,773.9672241210938,PlateletCount_Avg_div_PlateletCount_Min
1.0,5.259372234344482,210.2570037841797,5.259372234344482,210.2570037841797,PartialThromboplastinTime_Avg
1.0,5.715523719787598,350.8373718261719,5.715523719787598,350.8373718261719,TotalTriiodothyronine_Avg
5.0,20.487855911254883,1724.7476806640625,4.09757137298584,344.94952392578125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,158.86337280273438,72306.296875,13.238614082336426,6025.52490234375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,2.686389923095703,557.1087036132812,2.686389923095703,557.1087036132812,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,9.204529762268066,969.7793579101562,9.204529762268066,969.7793579101562,AbsoluteLymphocyteCount_Min
4.0,16.78314971923828,829.4393310546875,4.19578742980957,207.35983276367188,TotalTriiodothyronine_Min
4.0,39.72018814086914,3387.345458984375,9.930047035217285,846.8363647460938,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
5.0,38.758087158203125,31757.806640625,7.751617431640625,6351.5615234375,PlateletCount_Avg_div_BasophilsPercentage_Avg
12.0,185.07754516601562,22062.607421875,15.423129081726074,1838.5506591796875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,85.3161849975586,3347.173828125,8.531618118286133,334.7173767089844,WhiteBloodCellCount_Max_div_PlateletCount_Min
