weight,total_gain,total_cover,gain,cover,feature
108.0,577.4599609375,747065.9375,5.346851348876953,6917.27734375,index
11.0,57.42176818847656,150913.5,5.220160961151123,13719.4091796875,Gender
64.0,296.4568786621094,461966.21875,4.632138729095459,7218.22216796875,FirstVisitAge
2.0,8.279685974121094,87271.2109375,4.139842987060547,43635.60546875,CIndU
51.0,274.1785583496094,435625.78125,5.376049995422363,8541.681640625,Hematocrit_Avg
58.0,306.9207458496094,834297.625,5.291737079620361,14384.44140625,Hematocrit_Max
54.0,345.2169189453125,460398.65625,6.3929057121276855,8525.9013671875,Hematocrit_Min
76.0,425.33099365234375,714322.5625,5.596460342407227,9398.9814453125,LymphocytesPercentage_Avg
68.0,366.05145263671875,491694.78125,5.3831095695495605,7230.8056640625,LymphocytesPercentage_Max
86.0,552.8295288085938,1293416.625,6.428250312805176,15039.728515625,LymphocytesPercentage_Min
112.0,624.7099609375,1069466.75,5.577767372131348,9548.810546875,NeutrophilsPercentage_Avg
61.0,421.21612548828125,1234461.625,6.905182361602783,20237.076171875,NeutrophilsPercentage_Max
66.0,351.8400573730469,469894.75,5.330909729003906,7119.6171875,NeutrophilsPercentage_Min
46.0,225.2482452392578,333947.84375,4.896700859069824,7259.73583984375,MonocytesPercentage_Avg
73.0,377.738525390625,616956.4375,5.174500465393066,8451.4580078125,MonocytesPercentage_Max
51.0,226.3516387939453,329039.03125,4.438267230987549,6451.74560546875,MonocytesPercentage_Min
85.0,428.9373779296875,649148.5,5.046321868896484,7637.041015625,MeanCorpuscularHemoglobinConcentration_Avg
51.0,261.1802062988281,350105.28125,5.121180534362793,6864.8095703125,MeanCorpuscularHemoglobinConcentration_Max
42.0,209.55844116210938,238470.546875,4.9894866943359375,5677.8701171875,MeanCorpuscularHemoglobinConcentration_Min
84.0,420.1996154785156,742791.8125,5.002376556396484,8842.759765625,PlateletCount_Avg
47.0,228.33897399902344,470084.625,4.858275890350342,10001.80078125,PlateletCount_Max
69.0,344.14886474609375,493017.96875,4.987664699554443,7145.18798828125,PlateletCount_Min
43.0,218.6263885498047,661678.125,5.084334850311279,15387.86328125,WhiteBloodCellCount_Avg
55.0,384.573486328125,1105712.25,6.992245197296143,20103.859375,WhiteBloodCellCount_Max
55.0,337.5689392089844,1172807.125,6.137617111206055,21323.765625,WhiteBloodCellCount_Min
71.0,332.8749084472656,378853.40625,4.688378810882568,5335.96337890625,MeanCorpuscularHemoglobin_Avg
43.0,201.57484436035156,315708.28125,4.687787055969238,7342.05322265625,MeanCorpuscularHemoglobin_Max
47.0,249.57350158691406,218732.71875,5.310074329376221,4653.8876953125,MeanCorpuscularHemoglobin_Min
61.0,298.55963134765625,590968.1875,4.894420146942139,9688.0029296875,MeanCorpuscularVolume_Avg
66.0,340.1184387207031,498110.21875,5.1533098220825195,7547.12451171875,MeanCorpuscularVolume_Max
38.0,210.60525512695312,415301.46875,5.542243480682373,10928.986328125,MeanCorpuscularVolume_Min
49.0,252.75399780273438,519214.21875,5.158245086669922,10596.208984375,RedBloodCellCount_Avg
37.0,186.61920166015625,273414.90625,5.04376220703125,7389.59228515625,RedBloodCellCount_Max
36.0,212.4970245361328,272650.03125,5.902695178985596,7573.61181640625,RedBloodCellCount_Min
64.0,336.1053771972656,609376.9375,5.251646518707275,9521.5146484375,Hemoglobin_Avg
30.0,134.60409545898438,181900.375,4.48680305480957,6063.345703125,Hemoglobin_Max
38.0,200.52694702148438,347924.84375,5.277024745941162,9155.9169921875,Hemoglobin_Min
71.0,1550.04052734375,2507973.5,21.83155632019043,35323.5703125,EosinophilsPercentage_Avg
57.0,599.9097290039062,1658545.0,10.524731636047363,29097.28125,EosinophilsPercentage_Max
26.0,455.2409973144531,954361.4375,17.50926971435547,36706.2109375,EosinophilsPercentage_Min
35.0,230.844482421875,831689.0625,6.595556735992432,23762.544921875,BasophilsPercentage_Avg
25.0,128.13571166992188,427538.8125,5.125428676605225,17101.552734375,BasophilsPercentage_Max
