weight,total_gain,total_cover,gain,cover,feature
130.0,27880526.0,9428.3115234375,214465.578125,72.52547454833984,Gender
452.0,258833824.0,228853.796875,572641.1875,506.313720703125,FirstVisitAge
40.0,22155924.0,49275.953125,553898.125,1231.8988037109375,CIndU
398.0,195546544.0,87849.1171875,491322.96875,220.72642517089844,Hematocrit_Avg
300.0,164905424.0,81978.75,549684.75,273.26251220703125,Hematocrit_Max
315.0,168013280.0,90912.03125,533375.5,288.609619140625,Hematocrit_Min
497.0,248082784.0,130621.8203125,499160.53125,262.820556640625,LymphocytesPercentage_Avg
484.0,242926688.0,185864.09375,501914.65625,384.0167236328125,LymphocytesPercentage_Max
456.0,226637712.0,114021.4140625,497012.53125,250.04696655273438,LymphocytesPercentage_Min
441.0,239941648.0,120199.25,544085.375,272.5606689453125,NeutrophilsPercentage_Avg
398.0,352794880.0,193081.34375,886419.3125,485.1289978027344,NeutrophilsPercentage_Max
299.0,228778832.0,254092.65625,765146.625,849.8082275390625,NeutrophilsPercentage_Min
313.0,140700480.0,73902.203125,449522.3125,236.10926818847656,MonocytesPercentage_Avg
280.0,130000584.0,76526.7421875,464287.8125,273.3097839355469,MonocytesPercentage_Max
337.0,151735984.0,144580.171875,450255.15625,429.0212707519531,MonocytesPercentage_Min
391.0,220661632.0,132330.796875,564352.0,338.4419250488281,MeanCorpuscularHemoglobinConcentration_Avg
224.0,153458720.0,68416.6171875,685083.5625,305.43133544921875,MeanCorpuscularHemoglobinConcentration_Max
268.0,179754320.0,83416.6796875,670725.0625,311.2562561035156,MeanCorpuscularHemoglobinConcentration_Min
338.0,162833392.0,87054.3515625,481755.59375,257.5572509765625,PlateletCount_Avg
467.0,332243808.0,167000.515625,711442.8125,357.6028137207031,PlateletCount_Max
346.0,223751344.0,107045.2265625,646680.1875,309.3792724609375,PlateletCount_Min
336.0,252252368.0,175563.0625,750751.125,522.5090942382812,WhiteBloodCellCount_Avg
263.0,172663824.0,201679.109375,656516.4375,766.8406982421875,WhiteBloodCellCount_Max
174.0,87243480.0,51541.8125,501399.3125,296.2173156738281,WhiteBloodCellCount_Min
357.0,245643216.0,158853.96875,688076.25,444.9690856933594,MeanCorpuscularHemoglobin_Avg
307.0,238842368.0,171074.40625,777988.1875,557.24560546875,MeanCorpuscularHemoglobin_Max
307.0,296638848.0,170555.390625,966250.3125,555.5549926757812,MeanCorpuscularHemoglobin_Min
372.0,284362144.0,142224.5625,764414.375,382.3240966796875,MeanCorpuscularVolume_Avg
304.0,225526064.0,143239.21875,741862.0625,471.181640625,MeanCorpuscularVolume_Max
252.0,146831728.0,73215.3046875,582665.5625,290.53692626953125,MeanCorpuscularVolume_Min
170.0,90628480.0,61155.31640625,533108.6875,359.7371520996094,RedBloodCellCount_Avg
120.0,65743464.0,45143.31640625,547862.1875,376.1943054199219,RedBloodCellCount_Max
99.0,44542592.0,19572.609375,449925.15625,197.703125,RedBloodCellCount_Min
247.0,149032320.0,97410.75,603369.6875,394.3755187988281,Hemoglobin_Avg
222.0,147466528.0,90887.765625,664263.625,409.40435791015625,Hemoglobin_Max
158.0,82214256.0,59770.375,520343.40625,378.29351806640625,Hemoglobin_Min
393.0,509377024.0,443894.34375,1296124.75,1129.502197265625,EosinophilsPercentage_Avg
294.0,279154656.0,223150.140625,949505.625,759.0140991210938,EosinophilsPercentage_Max
314.0,332906368.0,287460.6875,1060211.375,915.4799194335938,EosinophilsPercentage_Min
213.0,128445224.0,70389.59375,603029.25,330.46759033203125,BasophilsPercentage_Avg
143.0,88906256.0,34334.6328125,621722.0625,240.10232543945312,BasophilsPercentage_Max
149.0,136702784.0,122178.359375,917468.375,819.989013671875,BasophilsPercentage_Min
124.0,54988684.0,37251.15234375,443457.125,300.4125061035156,AbsoluteNeutrophilCount_Avg
140.0,155743696.0,133785.078125,1112455.0,955.6077270507812,AbsoluteNeutrophilCount_Max
155.0,84738792.0,68580.3828125,546701.875,442.4540710449219,AbsoluteNeutrophilCount_Min
114.0,58168296.0,47932.52734375,510248.21875,420.46075439453125,AbsoluteMonocyteCount_Avg
102.0,46941432.0,38649.140625,460210.125,378.91314697265625,AbsoluteMonocyteCount_Max
134.0,101020144.0,56436.80078125,753881.6875,421.170166015625,AbsoluteMonocyteCount_Min
266.0,186246976.0,142130.46875,700176.625,534.3250732421875,AbsoluteEosinophilCount_Avg
141.0,96459560.0,46332.15625,684110.375,328.59686279296875,AbsoluteEosinophilCount_Max
160.0,112181872.0,72128.1328125,701136.6875,450.80084228515625,AbsoluteEosinophilCount_Min
43.0,20180922.0,9826.0380859375,469323.78125,228.51251220703125,AbsoluteBasophilCount_Avg
45.0,28434126.0,19782.93359375,631869.4375,439.6207580566406,AbsoluteBasophilCount_Max
27.0,28795998.0,16177.8818359375,1066518.5,599.1807861328125,AbsoluteBasophilCount_Min
181.0,122150296.0,100581.6328125,674863.5,555.6996459960938,AbsoluteLymphocyteCount_Avg
150.0,101706808.0,86674.375,678045.375,577.8291625976562,AbsoluteLymphocyteCount_Max
157.0,100263536.0,103061.0234375,638621.25,656.4396362304688,AbsoluteLymphocyteCount_Min
364.0,253484192.0,105735.03125,696385.125,290.4808654785156,MeanPlateletVolume_Avg
326.0,221376976.0,95594.625,679070.5,293.23504638671875,MeanPlateletVolume_Max
358.0,198843392.0,110164.09375,555428.5,307.720947265625,MeanPlateletVolume_Min
250.0,202936320.0,102002.3046875,811745.25,408.00921630859375,PlateletDistributionWidth_Avg
187.0,121205864.0,64340.5703125,648159.6875,344.0672302246094,PlateletDistributionWidth_Max
193.0,123132664.0,104049.2265625,637993.0625,539.1151733398438,PlateletDistributionWidth_Min
147.0,66228668.0,63026.8671875,450535.15625,428.75421142578125,Plateletcrit_Avg
141.0,97821976.0,86424.8984375,693772.875,612.9425659179688,Plateletcrit_Max
118.0,80388488.0,48527.19921875,681258.375,411.2474365234375,Plateletcrit_Min
114.0,76513640.0,78920.4609375,671172.25,692.2847290039062,RedCellDistributionWidth_Avg
108.0,115851512.0,89532.515625,1072699.125,829.0047607421875,RedCellDistributionWidth_Max
77.0,71384456.0,52305.55078125,927070.875,679.2928466796875,RedCellDistributionWidth_Min
279.0,186365568.0,76482.7890625,667976.9375,274.1318664550781,RedCellDistributionWidthCV_Avg
261.0,198256720.0,112181.171875,759604.3125,429.81292724609375,RedCellDistributionWidthCV_Max
204.0,117300408.0,79147.0,575002.0,387.9754943847656,RedCellDistributionWidthCV_Min
215.0,167251280.0,93183.796875,777912.9375,433.4129943847656,EosinophilCountAbsolute_Avg
150.0,114460424.0,71471.359375,763069.5,476.4757385253906,EosinophilCountAbsolute_Max
147.0,82559144.0,56464.46484375,561626.8125,384.11199951171875,EosinophilCountAbsolute_Min
234.0,158829376.0,91990.9765625,678758.0,393.12384033203125,CReactiveProtein_Avg
313.0,253004528.0,186363.359375,808321.1875,595.4100952148438,CReactiveProtein_Max
145.0,171023248.0,187618.625,1179470.625,1293.9215087890625,CReactiveProtein_Min
173.0,130270592.0,64140.7109375,753009.1875,370.75555419921875,ImmunoglobulinE_Avg
134.0,86156040.0,65835.5625,642955.5,491.3101806640625,ImmunoglobulinE_Max
144.0,99629672.0,41509.484375,691872.75,288.26031494140625,ImmunoglobulinE_Min
128.0,87287384.0,33215.2890625,681932.6875,259.49444580078125,Total25HydroxyVitaminD_Avg
91.0,61864420.0,33396.7265625,679828.8125,366.99700927734375,Total25HydroxyVitaminD_Max
59.0,33858016.0,24408.64453125,573864.6875,413.7058410644531,Total25HydroxyVitaminD_Min
23.0,13272630.0,5083.76025390625,577070.875,221.03305053710938,ImmunoglobulinG_Avg
8.0,3617467.25,1312.7490234375,452183.40625,164.0936279296875,ImmunoglobulinG_Max
11.0,5700367.0,2094.162841796875,518215.1875,190.37843322753906,ImmunoglobulinG_Min
15.0,3811777.5,1305.978759765625,254118.5,87.06525421142578,ImmunoglobulinA_Avg
13.0,6231128.5,2713.235595703125,479317.5625,208.71043395996094,ImmunoglobulinA_Max
