weight,total_gain,total_cover,gain,cover,feature
76.0,5863201.5,4459.76806640625,77147.390625,58.68115997314453,Gender
249.0,44047560.0,113380.171875,176897.828125,455.342041015625,FirstVisitAge
19.0,3598078.75,24386.6328125,189372.5625,1283.5069580078125,CIndU
178.0,21760638.0,23377.62109375,122250.7734375,131.33494567871094,Hematocrit_Avg
159.0,24170322.0,26269.9140625,152014.609375,165.21958923339844,Hematocrit_Max
91.0,20344362.0,36114.1015625,223564.421875,396.8582458496094,Hematocrit_Min
242.0,33286462.0,62013.4921875,137547.359375,256.25408935546875,LymphocytesPercentage_Avg
164.0,15136964.0,36188.7265625,92298.5625,220.6629638671875,LymphocytesPercentage_Max
142.0,20389950.0,58445.1328125,143591.203125,411.58544921875,LymphocytesPercentage_Min
135.0,37718320.0,53085.93359375,279394.96875,393.2291259765625,NeutrophilsPercentage_Avg
105.0,18957192.0,49306.98828125,180544.6875,469.5903625488281,NeutrophilsPercentage_Max
79.0,18162548.0,27136.58203125,229905.671875,343.50103759765625,NeutrophilsPercentage_Min
177.0,28911540.0,51806.58984375,163342.03125,292.6925964355469,MonocytesPercentage_Avg
141.0,30310126.0,73794.4765625,214965.4375,523.3651123046875,MonocytesPercentage_Max
115.0,23334416.0,49007.35546875,202907.96875,426.1509094238281,MonocytesPercentage_Min
156.0,24620384.0,46168.84765625,157822.96875,295.95416259765625,MeanCorpuscularHemoglobinConcentration_Avg
103.0,12767885.0,27799.44921875,123960.046875,269.8975524902344,MeanCorpuscularHemoglobinConcentration_Max
49.0,19388114.0,14859.1259765625,395675.78125,303.2474670410156,MeanCorpuscularHemoglobinConcentration_Min
154.0,28595394.0,49355.703125,185684.375,320.4915771484375,PlateletCount_Avg
171.0,31953716.0,101382.4375,186863.84375,592.8797607421875,PlateletCount_Max
144.0,18010146.0,80933.25,125070.4609375,562.0364379882812,PlateletCount_Min
93.0,12969342.0,39249.5546875,139455.296875,422.0382080078125,WhiteBloodCellCount_Avg
66.0,22420826.0,34899.9296875,339709.5,528.7868041992188,WhiteBloodCellCount_Max
64.0,6471992.0,25563.91796875,101124.875,399.43621826171875,WhiteBloodCellCount_Min
111.0,52035608.0,43602.26171875,468789.25,392.81317138671875,MeanCorpuscularHemoglobin_Avg
120.0,24346448.0,29188.337890625,202887.0625,243.23614501953125,MeanCorpuscularHemoglobin_Max
84.0,35282376.0,54023.1875,420028.28125,643.1331787109375,MeanCorpuscularHemoglobin_Min
109.0,21083352.0,46299.4453125,193425.25,424.76556396484375,MeanCorpuscularVolume_Avg
76.0,26759260.0,43819.00390625,352095.53125,576.5658569335938,MeanCorpuscularVolume_Max
49.0,8704429.0,24796.607421875,177641.40625,506.05322265625,MeanCorpuscularVolume_Min
52.0,7921791.5,59678.13671875,152342.140625,1147.656494140625,RedBloodCellCount_Avg
35.0,12621899.0,10403.4892578125,360625.6875,297.2425537109375,RedBloodCellCount_Max
30.0,1885484.25,25670.87890625,62849.4765625,855.6959838867188,RedBloodCellCount_Min
86.0,11608399.0,40782.015625,134981.390625,474.20947265625,Hemoglobin_Avg
66.0,9712515.0,40022.81640625,147159.3125,606.4063110351562,Hemoglobin_Max
48.0,10300413.0,12594.802734375,214591.9375,262.3917236328125,Hemoglobin_Min
164.0,108711000.0,165344.484375,662871.9375,1008.1980590820312,EosinophilsPercentage_Avg
74.0,25211584.0,70140.1328125,340697.09375,947.8396606445312,EosinophilsPercentage_Max
85.0,38063252.0,68914.0234375,447802.96875,810.7532348632812,EosinophilsPercentage_Min
108.0,32943310.0,40462.5546875,305030.65625,374.6532897949219,BasophilsPercentage_Avg
50.0,20527154.0,13132.27734375,410543.09375,262.6455383300781,BasophilsPercentage_Max
49.0,10971589.0,35826.53125,223909.984375,731.1536865234375,BasophilsPercentage_Min
32.0,6117071.5,13697.9208984375,191158.484375,428.0600280761719,AbsoluteNeutrophilCount_Avg
48.0,18236292.0,42715.90625,379922.75,889.9147338867188,AbsoluteNeutrophilCount_Max
27.0,2389964.25,17987.81640625,88517.1953125,666.2153930664062,AbsoluteNeutrophilCount_Min
31.0,6705246.0,9431.2275390625,216298.265625,304.233154296875,AbsoluteMonocyteCount_Avg
19.0,1864701.5,6562.09765625,98142.1875,345.3735656738281,AbsoluteMonocyteCount_Max
27.0,7455192.0,6191.65576171875,276118.21875,229.32058715820312,AbsoluteMonocyteCount_Min
72.0,14347973.0,46431.9609375,199277.40625,644.8883666992188,AbsoluteEosinophilCount_Avg
45.0,5388514.5,25132.37109375,119744.765625,558.4971313476562,AbsoluteEosinophilCount_Max
33.0,4390802.5,16655.951171875,133054.625,504.7257995605469,AbsoluteEosinophilCount_Min
28.0,5880140.0,3343.54541015625,210005.0,119.41233825683594,AbsoluteBasophilCount_Avg
12.0,1518058.25,16046.0029296875,126504.8515625,1337.1668701171875,AbsoluteBasophilCount_Max
4.0,84408.203125,414.1086730957031,21102.05078125,103.52716827392578,AbsoluteBasophilCount_Min
39.0,11829790.0,24904.353515625,303327.9375,638.5731811523438,AbsoluteLymphocyteCount_Avg
45.0,12085632.0,38104.40625,268569.59375,846.7645874023438,AbsoluteLymphocyteCount_Max
59.0,25818276.0,99414.8671875,437597.90625,1684.997802734375,AbsoluteLymphocyteCount_Min
144.0,25909576.0,61434.31640625,179927.609375,426.627197265625,MeanPlateletVolume_Avg
113.0,31064786.0,32223.34375,274909.625,285.1623229980469,MeanPlateletVolume_Max
89.0,19710296.0,62875.734375,221464.0,706.4689331054688,MeanPlateletVolume_Min
86.0,24076480.0,41432.625,279959.0625,481.77471923828125,PlateletDistributionWidth_Avg
48.0,12149742.0,23343.453125,253119.625,486.3219299316406,PlateletDistributionWidth_Max
40.0,4996010.5,46332.89453125,124900.265625,1158.3223876953125,PlateletDistributionWidth_Min
31.0,12583046.0,10466.41015625,405904.71875,337.6261291503906,Plateletcrit_Avg
41.0,6865494.5,12015.64453125,167451.078125,293.06451416015625,Plateletcrit_Max
43.0,13499754.0,32629.921875,313947.78125,758.8353881835938,Plateletcrit_Min
48.0,13859368.0,50372.9609375,288736.84375,1049.4366455078125,RedCellDistributionWidth_Avg
16.0,10894667.0,13331.265625,680916.6875,833.2041015625,RedCellDistributionWidth_Max
23.0,9419266.0,20705.201171875,409533.3125,900.2261352539062,RedCellDistributionWidth_Min
119.0,17665958.0,55012.06640625,148453.421875,462.2862854003906,RedCellDistributionWidthCV_Avg
65.0,26937490.0,32916.75,414422.9375,506.4115295410156,RedCellDistributionWidthCV_Max
84.0,10969979.0,83099.8203125,130594.984375,989.2835693359375,RedCellDistributionWidthCV_Min
79.0,34412300.0,66907.6015625,435598.71875,846.931640625,EosinophilCountAbsolute_Avg
60.0,17569704.0,45705.97265625,292828.40625,761.7662353515625,EosinophilCountAbsolute_Max
41.0,20971180.0,38157.26953125,511492.1875,930.6651000976562,EosinophilCountAbsolute_Min
69.0,15017662.0,19238.3359375,217647.28125,278.81646728515625,CReactiveProtein_Avg
66.0,28725766.0,37503.33984375,435238.875,568.232421875,CReactiveProtein_Max
50.0,26206726.0,76421.3203125,524134.53125,1528.4263916015625,CReactiveProtein_Min
80.0,28884308.0,47812.3203125,361053.84375,597.6539916992188,ImmunoglobulinE_Avg
38.0,7401577.0,26686.234375,194778.34375,702.2693481445312,ImmunoglobulinE_Max
25.0,3888020.75,10784.3046875,155520.828125,431.3721923828125,ImmunoglobulinE_Min
33.0,5535516.0,27173.599609375,167742.90625,823.4423828125,Total25HydroxyVitaminD_Avg
27.0,7215949.5,15480.544921875,267257.375,573.353515625,Total25HydroxyVitaminD_Max
18.0,2281210.25,5581.19287109375,126733.90625,310.0662841796875,Total25HydroxyVitaminD_Min
12.0,558675.9375,5966.80029296875,46556.328125,497.2333679199219,ImmunoglobulinG_Avg
5.0,458868.75,10453.162109375,91773.75,2090.63232421875,ImmunoglobulinG_Max
4.0,1050048.125,2206.545654296875,262512.03125,551.6364135742188,ImmunoglobulinG_Min
4.0,515570.25,4675.447265625,128892.5625,1168.86181640625,ImmunoglobulinA_Avg
4.0,45606.8828125,954.196533203125,11401.720703125,238.54913330078125,ImmunoglobulinA_Max
3.0,402803.125,445.0784912109375,134267.703125,148.3594970703125,ImmunoglobulinA_Min
16.0,1516191.125,17561.732421875,94761.9453125,1097.6082763671875,ImmunoglobulinM_Avg
6.0,266485.125,15243.8349609375,44414.1875,2540.63916015625,ImmunoglobulinM_Max
5.0,551820.3125,3876.955322265625,110364.0625,775.3910522460938,ImmunoglobulinM_Min
1.0,2105.3232421875,190.27061462402344,2105.3232421875,190.27061462402344,ThyroglobulinAntibody_Avg
1.0,8345.509765625,150.6398468017578,8345.509765625,150.6398468017578,ThyroglobulinAntibody_Max
41.0,17960218.0,38192.4765625,438054.09375,931.5238037109375,ThyroidStimulatingHormone_Avg
13.0,12678462.0,10515.0986328125,975266.3125,808.853759765625,ThyroidStimulatingHormone_Max
16.0,5668936.0,14997.28125,354308.5,937.330078125,ThyroidStimulatingHormone_Min
40.0,7275350.5,42516.09765625,181883.765625,1062.9024658203125,TotalTriiodothyronine_Avg
23.0,6966438.5,31324.26953125,302888.625,1361.9248046875,TotalTriiodothyronine_Max
8.0,1710881.75,5320.38623046875,213860.21875,665.0482788085938,TotalTriiodothyronine_Min
33.0,17493576.0,43913.87890625,530108.375,1330.7236328125,TotalThyroxine_Avg
19.0,4868614.5,2170.536865234375,256242.875,114.23878479003906,TotalThyroxine_Max
21.0,8549289.0,47064.29296875,407109.0,2241.15673828125,TotalThyroxine_Min
11.0,2793729.25,5029.23046875,253975.390625,457.2027587890625,FreeTriiodothyronine_Avg
12.0,4127442.5,1648.0546875,343953.53125,137.337890625,FreeTriiodothyronine_Max
5.0,3938211.25,3733.6201171875,787642.25,746.7239990234375,FreeTriiodothyronine_Min
41.0,9254388.0,21790.541015625,225716.78125,531.4766235351562,FreeThyroxine_Avg
20.0,2883802.0,11074.2197265625,144190.09375,553.7109985351562,FreeThyroxine_Max
10.0,1658865.875,10779.314453125,165886.59375,1077.931396484375,FreeThyroxine_Min
29.0,16797524.0,17019.6640625,579224.9375,586.8849487304688,ReverseTriiodothyronine_Avg
8.0,5352488.0,1717.743408203125,669061.0,214.71792602539062,ReverseTriiodothyronine_Max
1.0,2039329.0,228.10018920898438,2039329.0,228.10018920898438,ReverseTriiodothyronine_Min
8.0,12553115.0,13311.017578125,1569139.375,1663.877197265625,ANA1to40_Avg
1.0,2052992.125,397.3179931640625,2052992.125,397.3179931640625,ANA1to40_Max
1.0,52516.21875,30.27645492553711,52516.21875,30.27645492553711,ANA1to80_Avg
1.0,51221.0,16.163103103637695,51221.0,16.163103103637695,ANA1to80_Min
4.0,3849329.5,804.3825073242188,962332.375,201.0956268310547,ANANuclearPattern_Avg
1.0,1728800.875,218.59715270996094,1728800.875,218.59715270996094,ANANuclearPattern_Min
