weight,total_gain,total_cover,gain,cover,feature
2708.0,45134372.0,145975.734375,16667.05078125,53.90536880493164,FirstVisitAge
873.0,7973565.0,51962.625,9133.5224609375,59.521907806396484,Gender
2165.0,56754852.0,193963.984375,26214.712890625,89.59075164794922,Hematocrit_Avg
1824.0,37235064.0,96942.84375,20413.9609375,53.14848709106445,LymphocytesPercentage_Avg
1949.0,51530636.0,205020.46875,26439.525390625,105.1926498413086,FirstVisitAge_div_NeutrophilsPercentage_Max
1780.0,46524304.0,137248.421875,26137.25,77.1058578491211,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1747.0,166724976.0,860194.875,95435.015625,492.3840026855469,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1246.0,40411204.0,119274.578125,32432.748046875,95.72598266601562,MeanCorpuscularHemoglobinConcentration_Avg
1383.0,32157474.0,113605.6328125,23251.96875,82.14434814453125,MonocytesPercentage_Avg
1782.0,51604668.0,186917.953125,28958.84765625,104.89222717285156,MeanPlateletVolume_Avg
923.0,27236784.0,106853.0703125,29508.974609375,115.76714324951172,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1180.0,88968080.0,557166.875,75396.6796875,472.1753234863281,TotalThyroxine_Avg
1183.0,62181948.0,244261.75,52562.9296875,206.47654724121094,MeanCorpuscularHemoglobin_Avg
1225.0,71013296.0,372963.78125,57970.0390625,304.4602355957031,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
638.0,34498920.0,244171.984375,54073.54296875,382.7147216796875,ThyroidStimulatingHormone_Avg
1253.0,41185864.0,124222.2578125,32869.8046875,99.1398696899414,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1257.0,32779890.0,169842.40625,26077.875,135.1172637939453,ImmunoglobulinE_Avg
561.0,17395536.0,65512.93359375,31008.0859375,116.77884674072266,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
614.0,14726426.0,63397.05078125,23984.40625,103.25252532958984,EosinophilsPercentage_Avg_div_FirstVisitAge
936.0,33718620.0,111571.9375,36024.16796875,119.20079040527344,RedCellDistributionWidthCV_Avg
290.0,20197470.0,91513.453125,69646.4453125,315.5636291503906,EggWhite_Avg
942.0,34548124.0,148041.859375,36675.2890625,157.15696716308594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
