weight,total_gain,total_cover,gain,cover,feature
1.0,2.5446205139160156,16.907400131225586,2.5446205139160156,16.907400131225586,FirstVisitAge
1.0,0.9808349609375,27.03035545349121,0.9808349609375,27.03035545349121,Hematocrit_Avg
3.0,8.528945922851562,1173.2984619140625,2.842982053756714,391.0994873046875,Hematocrit_Min
3.0,22.622604370117188,279.2151794433594,7.540868282318115,93.07172393798828,LymphocytesPercentage_Avg
3.0,12.351070404052734,106.39570617675781,4.117023468017578,35.46523666381836,LymphocytesPercentage_Max
1.0,11.633827209472656,10.680798530578613,11.633827209472656,10.680798530578613,NeutrophilsPercentage_Avg
3.0,65.06946563720703,180.21084594726562,21.689821243286133,60.070281982421875,NeutrophilsPercentage_Max
5.0,28.35443115234375,736.9710693359375,5.670886039733887,147.3942108154297,NeutrophilsPercentage_Min
1.0,2.4560546875,1176.6640625,2.4560546875,1176.6640625,MonocytesPercentage_Min
3.0,17.906692504882812,165.69021606445312,5.968897342681885,55.230072021484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,52.70921325683594,504.521728515625,7.529887676239014,72.07453155517578,MeanCorpuscularHemoglobinConcentration_Max
2.0,3.27093505859375,1000.0616455078125,1.635467529296875,500.03082275390625,MeanCorpuscularHemoglobinConcentration_Min
2.0,2.0029296875,8025.591796875,1.00146484375,4012.7958984375,WhiteBloodCellCount_Min
5.0,8.209159851074219,252.74435424804688,1.6418319940567017,50.54887008666992,MeanCorpuscularHemoglobin_Avg
4.0,5.31298828125,1600.0849609375,1.3282470703125,400.021240234375,MeanCorpuscularHemoglobin_Max
1.0,3.672607421875,493.80035400390625,3.672607421875,493.80035400390625,RedBloodCellCount_Avg
2.0,8.6826171875,2618.718994140625,4.34130859375,1309.3594970703125,RedBloodCellCount_Max
1.0,3.367431640625,347.54901123046875,3.367431640625,347.54901123046875,RedBloodCellCount_Min
3.0,4.231201171875,1319.04931640625,1.410400390625,439.68310546875,Hemoglobin_Avg
1.0,0.854736328125,461.9251708984375,0.854736328125,461.9251708984375,Hemoglobin_Min
20.0,4508.96728515625,21898.572265625,225.4483642578125,1094.9285888671875,EosinophilsPercentage_Avg
1.0,204.89501953125,167.70989990234375,204.89501953125,167.70989990234375,EosinophilsPercentage_Max
4.0,685.9843139648438,3762.619873046875,171.49607849121094,940.6549682617188,EosinophilsPercentage_Min
6.0,49.0133056640625,2442.980224609375,8.16888427734375,407.1633605957031,BasophilsPercentage_Avg
3.0,27.889007568359375,646.7871704101562,9.29633617401123,215.59571838378906,BasophilsPercentage_Max
7.0,177.48660278320312,3261.76513671875,25.355228424072266,465.9664611816406,AbsoluteNeutrophilCount_Avg
12.0,511.18994140625,3855.01220703125,42.59916305541992,321.2510070800781,AbsoluteNeutrophilCount_Max
5.0,17.63113021850586,651.3473510742188,3.526226043701172,130.26947021484375,AbsoluteNeutrophilCount_Min
1.0,6.68701171875,400.7807312011719,6.68701171875,400.7807312011719,AbsoluteMonocyteCount_Max
2.0,1.1625862121582031,79.8213119506836,0.5812931060791016,39.9106559753418,AbsoluteBasophilCount_Min
1.0,1.672332763671875,127.21881866455078,1.672332763671875,127.21881866455078,AbsoluteLymphocyteCount_Min
1.0,1.2634124755859375,26.02113151550293,1.2634124755859375,26.02113151550293,MeanPlateletVolume_Avg
2.0,1.936676025390625,518.7362670898438,0.9683380126953125,259.3681335449219,MeanPlateletVolume_Max
3.0,5.1011962890625,1986.038818359375,1.7003988027572632,662.012939453125,PlateletDistributionWidth_Avg
3.0,19.05645751953125,2614.34716796875,6.352152347564697,871.4490356445312,Plateletcrit_Max
4.0,17.897003173828125,74.77672576904297,4.474250793457031,18.694181442260742,Plateletcrit_Min
1.0,1.443359375,2006.73828125,1.443359375,2006.73828125,RedCellDistributionWidth_Avg
3.0,3.7010498046875,9555.6025390625,1.2336832284927368,3185.200927734375,RedCellDistributionWidth_Min
1.0,1.4734115600585938,34.42839050292969,1.4734115600585938,34.42839050292969,RedCellDistributionWidthCV_Avg
2.0,2.856048583984375,356.5317077636719,1.4280242919921875,178.26585388183594,CReactiveProtein_Avg
1.0,0.948486328125,13.078638076782227,0.948486328125,13.078638076782227,CReactiveProtein_Max
1.0,25.1806640625,90.61601257324219,25.1806640625,90.61601257324219,CReactiveProtein_Min
3.0,4.666065216064453,79.91127014160156,1.5553550720214844,26.6370906829834,ImmunoglobulinG_Avg
2.0,4.06158447265625,40.52796936035156,2.030792236328125,20.26398468017578,ImmunoglobulinG_Max
1.0,0.4757080078125,17.690956115722656,0.4757080078125,17.690956115722656,ImmunoglobulinA_Avg
1.0,2.031951904296875,18.118555068969727,2.031951904296875,18.118555068969727,ThyroidStimulatingHormone_Max
1.0,14.39984130859375,35.682674407958984,14.39984130859375,35.682674407958984,Ro52_Avg
4.0,36.3201904296875,1063.1104736328125,9.080047607421875,265.7776184082031,UrineProtein_Avg
1.0,13.34033203125,145.9024200439453,13.34033203125,145.9024200439453,UrineProtein_Min
2.0,20.83984375,63.422889709472656,10.419921875,31.711444854736328,RedBloodCellsMicroscopic_Avg
2.0,35.96551513671875,96.0046157836914,17.982757568359375,48.0023078918457,WhiteBloodCellsMicroscopic_Avg
1.0,20.67724609375,87.1978988647461,20.67724609375,87.1978988647461,WhiteBloodCellsMicroscopic_Min
