weight,total_gain,total_cover,gain,cover,feature
4887.0,2188.96142578125,1274770.0,0.4479151666164398,260.84918212890625,FirstVisitAge
684.0,546.3504028320312,269331.6875,0.7987579107284546,393.759765625,Gender
1752.0,1781.35888671875,894224.4375,1.0167573690414429,510.4020690917969,Hematocrit_Avg
1432.0,1876.2808837890625,842260.0,1.310252070426941,588.17041015625,LymphocytesPercentage_Avg
616.0,608.1746826171875,549385.6875,0.9872965812683105,891.85986328125,FirstVisitAge_div_NeutrophilsPercentage_Max
782.0,15753.10546875,6664655.0,20.144636154174805,8522.5771484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
689.0,855.2970581054688,867246.1875,1.241360068321228,1258.7027587890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
487.0,1476.3114013671875,1132375.875,3.031440258026123,2325.20703125,MeanCorpuscularHemoglobinConcentration_Avg
438.0,921.0213623046875,643353.9375,2.1027884483337402,1468.8446044921875,MonocytesPercentage_Avg
703.0,2047.491455078125,1108882.375,2.912505626678467,1577.3575439453125,MeanPlateletVolume_Avg
165.0,349.8612976074219,177897.71875,2.1203715801239014,1078.16796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
193.0,1172.1688232421875,3130354.5,6.073413372039795,16219.453125,TotalThyroxine_Avg
475.0,1484.3907470703125,1290446.375,3.125033140182495,2716.729248046875,MeanCorpuscularHemoglobin_Avg
442.0,2198.372802734375,4113771.5,4.973694324493408,9307.17578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,23.97682762145996,21647.1328125,3.996137857437134,3607.85546875,ThyroidStimulatingHormone_Avg
391.0,757.4530639648438,774242.1875,1.9372200965881348,1980.1590576171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
303.0,349.8123474121094,440983.4375,1.154496192932129,1455.390869140625,ImmunoglobulinE_Avg
143.0,173.22738647460938,133421.4375,1.2113803625106812,933.0170288085938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
52.0,75.48617553710938,36340.59765625,1.4516571760177612,698.857666015625,EosinophilsPercentage_Avg_div_FirstVisitAge
394.0,781.9083862304688,723710.4375,1.9845390319824219,1836.8284912109375,RedCellDistributionWidthCV_Avg
30.0,250.91488647460938,70654.765625,8.363829612731934,2355.158935546875,EggWhite_Avg
261.0,451.6290588378906,255242.25,1.730379581451416,977.9396362304688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,6.616819858551025,24561.48828125,0.7352021932601929,2729.05419921875,DogDander_Avg
43.0,128.28770446777344,53848.8359375,2.9834349155426025,1252.2984619140625,Hematocrit_Max
321.0,404.6934814453125,442727.59375,1.2607274055480957,1379.2137451171875,FirstVisitAge_div_BasophilsPercentage_Avg
181.0,814.9091796875,402652.5625,4.502260684967041,2224.599853515625,LymphocytesPercentage_Max
45.0,324.9740905761719,78890.265625,7.221646308898926,1753.1170654296875,Hematocrit_Min
342.0,2800.685791015625,816756.0625,8.189139366149902,2388.175537109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
76.0,348.7641906738281,118678.90625,4.58900260925293,1561.5645751953125,FirstVisitAge_div_LymphocytesPercentage_Max
192.0,383.7165222167969,313382.9375,1.9985235929489136,1632.2027587890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
142.0,274.57305908203125,191218.765625,1.9336130619049072,1346.611083984375,MeanCorpuscularVolume_Max
202.0,442.6973571777344,352699.8125,2.191570997238159,1746.0386962890625,MonocytesPercentage_Max
37.0,121.30154418945312,59749.859375,3.2784202098846436,1614.861083984375,WhiteBloodCellCount_Max_div_FirstVisitAge
202.0,1532.15966796875,654140.0625,7.584949016571045,3238.317138671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
123.0,847.76708984375,466029.53125,6.892415523529053,3788.85791015625,MeanPlateletVolume_Min
138.0,739.6298217773438,314603.25,5.359636306762695,2279.733642578125,FirstVisitAge_div_PlateletCount_Max
132.0,280.53619384765625,244242.796875,2.125274181365967,1850.32421875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
110.0,163.0986328125,126214.40625,1.4827148914337158,1147.4036865234375,MeanCorpuscularHemoglobinConcentration_Min
21.0,72.20056915283203,28244.568359375,3.438122272491455,1344.9794921875,MeanCorpuscularVolume_Avg
209.0,479.3517761230469,269867.65625,2.293549060821533,1291.2327880859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
58.0,131.72813415527344,93591.3671875,2.271174669265747,1613.644287109375,FirstVisitAge_div_EosinophilsPercentage_Max
83.0,268.3922424316406,171579.171875,3.2336413860321045,2067.218994140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
109.0,849.9229125976562,304748.5,7.797457695007324,2795.85791015625,FirstVisitAge_div_PlateletCount_Min
150.0,1398.6064453125,3167439.5,9.324043273925781,21116.263671875,LymphocytesPercentage_Min
103.0,405.1460266113281,155650.109375,3.9334566593170166,1511.1661376953125,PlateletCount_Avg
69.0,129.00173950195312,223908.359375,1.869590401649475,3245.048583984375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
116.0,428.70672607421875,216688.203125,3.6957476139068604,1868.001708984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
61.0,59.01041030883789,61167.5703125,0.9673838019371033,1002.7470703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
86.0,568.88818359375,446358.4375,6.614978790283203,5190.21435546875,MeanPlateletVolume_Max
132.0,513.6883544921875,363684.6875,3.891578435897827,2755.18701171875,FirstVisitAge_div_CReactiveProtein_Min
3.0,1.2795038223266602,4891.96923828125,0.4265012741088867,1630.6563720703125,RyeGrass_Avg
161.0,419.21490478515625,310699.8125,2.6038193702697754,1929.8125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,142.46324157714844,137038.625,2.68798565864563,2585.634521484375,FirstVisitAge_div_PlateletCount_Avg
71.0,423.1318054199219,144768.671875,5.9596028327941895,2038.995361328125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
93.0,414.02935791015625,472227.875,4.451928615570068,5077.71923828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
98.0,287.433837890625,115933.9921875,2.9329984188079834,1182.9998779296875,Total25HydroxyVitaminD_Avg
