weight,total_gain,total_cover,gain,cover,feature
14.0,63.078914642333984,7160.95556640625,4.505636692047119,511.496826171875,FirstVisitAge
10.0,304.8568115234375,31066.755859375,30.485681533813477,3106.675537109375,Hematocrit_Avg
2.0,7.892057418823242,1039.0277099609375,3.946028709411621,519.5138549804688,LymphocytesPercentage_Avg
31.0,811.8136596679688,164785.359375,26.187538146972656,5315.65673828125,FirstVisitAge_div_NeutrophilsPercentage_Max
37.0,10798.21875,2081866.75,291.84375,56266.66796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
49.0,5919.986328125,2044599.0,120.81604766845703,41726.51171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,268.298583984375,38083.02734375,20.63835334777832,2929.463623046875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,344.46661376953125,61569.5,34.44666290283203,6156.9501953125,MonocytesPercentage_Avg
13.0,426.17181396484375,64136.99609375,32.782447814941406,4933.615234375,MeanPlateletVolume_Avg
5.0,65.53156280517578,49586.59375,13.10631275177002,9917.318359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
59.0,2226.480712890625,1177903.0,37.736961364746094,19964.45703125,TotalThyroxine_Avg
30.0,818.38427734375,829557.75,27.279476165771484,27651.92578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,28.247982025146484,65872.4921875,14.123991012573242,32936.24609375,ThyroidStimulatingHormone_Avg
36.0,553.7217407226562,76719.5,15.381159782409668,2131.09716796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,85.79881286621094,11854.154296875,7.149900913238525,987.84619140625,ImmunoglobulinE_Avg
3.0,59.20462417602539,13499.814453125,19.734874725341797,4499.93798828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
18.0,286.2099914550781,10476.4443359375,15.900554656982422,582.024658203125,RedCellDistributionWidthCV_Avg
12.0,311.9444274902344,39107.01953125,25.99536895751953,3258.918212890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,86.78892517089844,19840.794921875,28.929641723632812,6613.59814453125,DogDander_Avg
8.0,133.09091186523438,203731.546875,16.636363983154297,25466.443359375,Hematocrit_Max
15.0,246.12835693359375,482832.375,16.408557891845703,32188.82421875,LymphocytesPercentage_Max
36.0,1136.1666259765625,135210.515625,31.560184478759766,3755.84765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,283.29962158203125,129419.859375,40.47137451171875,18488.55078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,116.70942687988281,25930.33984375,19.451570510864258,4321.72314453125,MeanCorpuscularVolume_Max
25.0,755.678955078125,124877.953125,30.227157592773438,4995.1181640625,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,81.34454345703125,11975.54296875,40.672271728515625,5987.771484375,MeanPlateletVolume_Min
77.0,3189.94921875,600104.6875,41.427913665771484,7793.5673828125,FirstVisitAge_div_PlateletCount_Max
1.0,9.145844459533691,1305.524169921875,9.145844459533691,1305.524169921875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,19.861007690429688,2313.9384765625,6.620336055755615,771.3128051757812,PlateletCount_Avg_div_NeutrophilsPercentage_Max
29.0,1381.19287109375,298406.5,47.627342224121094,10289.87890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,677.9609375,119343.859375,30.81640625,5424.720703125,FirstVisitAge_div_PlateletCount_Min
24.0,636.8956298828125,754510.375,26.537317276000977,31437.931640625,LymphocytesPercentage_Min
2.0,41.57594299316406,6518.07666015625,20.78797149658203,3259.038330078125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
16.0,431.083251953125,31737.634765625,26.942703247070312,1983.6021728515625,MeanPlateletVolume_Max
15.0,902.1561889648438,182624.65625,60.14374542236328,12174.9775390625,FirstVisitAge_div_CReactiveProtein_Min
31.0,1488.82568359375,287323.90625,48.026634216308594,9268.5126953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,1644.2337646484375,1148583.0,44.438751220703125,31042.783203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
14.0,445.67041015625,44906.515625,31.833600997924805,3207.608154296875,RedBloodCellCount_Avg
1.0,13.948890686035156,1394.2462158203125,13.948890686035156,1394.2462158203125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
23.0,731.2387084960938,141841.15625,31.792987823486328,6167.0068359375,PlateletDistributionWidth_Avg
2.0,58.07879638671875,6164.91162109375,29.039398193359375,3082.455810546875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
30.0,576.3252563476562,63687.6796875,19.21084213256836,2122.922607421875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,16.02142333984375,2802.462890625,16.02142333984375,2802.462890625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
8.0,211.52410888671875,51686.09375,26.440513610839844,6460.76171875,EosinophilCountAbsolute_Avg
2.0,71.114501953125,7944.15625,35.5572509765625,3972.078125,PlateletCount_Avg_div_LymphocytesPercentage_Max
1.0,29.533447265625,4345.66162109375,29.533447265625,4345.66162109375,PlateletCount_Avg_div_PlateletCount_Min
11.0,171.51100158691406,17488.263671875,15.591909408569336,1589.8421630859375,TotalTriiodothyronine_Avg
17.0,424.60284423828125,103873.640625,24.976638793945312,6110.21435546875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,158.1300811767578,73835.09375,26.355012893676758,12305.8486328125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
5.0,115.244384765625,22162.025390625,23.048877716064453,4432.4052734375,AbsoluteLymphocyteCount_Min
3.0,33.88458251953125,3531.482421875,11.29486083984375,1177.1607666015625,TotalTriiodothyronine_Min
2.0,60.92967987060547,8379.171875,30.464839935302734,4189.5859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
13.0,289.7406921386719,409708.5625,22.28774642944336,31516.04296875,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,358.6407775878906,66698.125,23.909385681152344,4446.54150390625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
15.0,353.8957214355469,23545.544921875,23.593048095703125,1569.7030029296875,WhiteBloodCellCount_Max_div_PlateletCount_Min
48.0,3104.201416015625,736633.0625,64.67086029052734,15346.5224609375,CReactiveProtein_Min_div_PlateletCount_Avg
10.0,80.47821044921875,6568.05078125,8.047821044921875,656.8050537109375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
11.0,330.70196533203125,146113.8125,30.063814163208008,13283.07421875,NeutrophilsPercentage_Avg
10.0,228.9831085205078,41837.62890625,22.898311614990234,4183.7626953125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
20.0,405.17950439453125,39791.63671875,20.258975982666016,1989.581787109375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
20.0,414.4754333496094,322029.8125,20.723772048950195,16101.490234375,RedCellDistributionWidth_Avg
2.0,27.61441421508789,656.655029296875,13.807207107543945,328.3275146484375,PlateletCount_Min_div_NeutrophilsPercentage_Max
2.0,17.269559860229492,1677.636474609375,8.634779930114746,838.8182373046875,EosinophilsPercentage_Min
2.0,32.14362335205078,1176.581298828125,16.07181167602539,588.2906494140625,RedCellDistributionWidthCV_Max
1.0,15.907588958740234,1611.2960205078125,15.907588958740234,1611.2960205078125,NeutrophilsPercentage_Min
1.0,12.91513442993164,1022.7103881835938,12.91513442993164,1022.7103881835938,MonocytesPercentage_Min
16.0,315.9465026855469,167937.96875,19.74665641784668,10496.123046875,MeanCorpuscularHemoglobin_Max
6.0,218.33392333984375,12873.544921875,36.38898849487305,2145.5908203125,FreeThyroxine_Avg
2.0,52.89728546142578,13086.6552734375,26.44864273071289,6543.32763671875,EosinophilCountAbsolute_Max
1.0,10.862060546875,1667.4212646484375,10.862060546875,1667.4212646484375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,13.180414199829102,782.9462890625,6.590207099914551,391.47314453125,RedCellDistributionWidthCV_Min
11.0,403.14947509765625,80775.125,36.64995193481445,7343.193359375,EosinophilsPercentage_Avg_div_PlateletCount_Max
3.0,137.4285888671875,40689.3046875,45.80952835083008,13563.1015625,AntiSM_Avg
1.0,8.835020065307617,1235.833251953125,8.835020065307617,1235.833251953125,CentromereProteinB_Avg
45.0,7855.5517578125,2051445.375,174.56781005859375,45587.67578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,337.89605712890625,399894.6875,21.11850357055664,24993.41796875,NeutrophilsPercentage_Max
8.0,314.86114501953125,78312.3515625,39.357643127441406,9789.0439453125,Histone_Avg
38.0,2601.0185546875,1529432.375,68.4478530883789,40248.21875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,363.8843994140625,57431.19140625,40.43159866333008,6381.24365234375,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,65.74657440185547,14695.6953125,32.873287200927734,7347.84765625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,329.4869384765625,100302.8359375,54.91448974609375,16717.138671875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
23.0,282.0201416015625,37536.7109375,12.26174545288086,1632.0308837890625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
6.0,98.38086700439453,199289.9375,16.39681053161621,33214.98828125,CReactiveProtein_Min_div_CReactiveProtein_Avg
5.0,188.47247314453125,49010.71875,37.694496154785156,9802.1435546875,UrineSpecificGravity_Avg
42.0,1172.951416015625,256312.5,27.927413940429688,6102.6787109375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
22.0,502.5924072265625,59657.24609375,22.845109939575195,2711.693115234375,AbsoluteMonocyteCount_Min
