weight,total_gain,total_cover,gain,cover,feature
24.0,365903.15625,6088.73388671875,15245.96484375,253.69725036621094,Gender
115.0,4896382.5,238671.375,42577.23828125,2075.4033203125,FirstVisitAge
33.0,1222285.25,166727.65625,37038.9453125,5052.35302734375,CIndU
115.0,2723033.25,87278.6484375,23678.55078125,758.9447631835938,Hematocrit_Avg
73.0,3601376.5,55678.84375,49333.92578125,762.723876953125,Hematocrit_Max
59.0,2561738.25,70261.7734375,43419.29296875,1190.8775634765625,Hematocrit_Min
79.0,1800294.125,69311.65625,22788.533203125,877.3627319335938,LymphocytesPercentage_Avg
76.0,4612499.5,60478.171875,60690.78125,795.7654418945312,LymphocytesPercentage_Max
71.0,1565837.375,175404.515625,22054.046875,2470.486083984375,LymphocytesPercentage_Min
70.0,4570960.5,67182.703125,65299.4375,959.7529296875,NeutrophilsPercentage_Avg
64.0,3468441.5,83223.2265625,54194.3984375,1300.3629150390625,NeutrophilsPercentage_Max
53.0,3238350.25,75496.4765625,61100.94921875,1424.4617919921875,NeutrophilsPercentage_Min
53.0,904774.0,33149.88671875,17071.20703125,625.4695434570312,MonocytesPercentage_Avg
66.0,2949157.75,110885.671875,44684.20703125,1680.0859375,MonocytesPercentage_Max
42.0,865050.6875,35699.1953125,20596.4453125,849.9808349609375,MonocytesPercentage_Min
58.0,3896790.5,73002.3125,67186.046875,1258.6605224609375,MeanCorpuscularHemoglobinConcentration_Avg
38.0,1836057.25,30303.69140625,48317.296875,797.465576171875,MeanCorpuscularHemoglobinConcentration_Max
66.0,3583771.75,111670.75,54299.5703125,1691.9810791015625,MeanCorpuscularHemoglobinConcentration_Min
90.0,3469004.75,89600.3828125,38544.49609375,995.559814453125,PlateletCount_Avg
82.0,4852972.0,160967.59375,59182.5859375,1963.0194091796875,PlateletCount_Max
82.0,3366887.25,74940.890625,41059.6015625,913.913330078125,PlateletCount_Min
69.0,6360446.5,105841.625,92180.3828125,1533.9366455078125,WhiteBloodCellCount_Avg
42.0,2327969.0,51875.58984375,55427.83203125,1235.133056640625,WhiteBloodCellCount_Max
58.0,2077210.375,108656.859375,35813.97265625,1873.3941650390625,WhiteBloodCellCount_Min
68.0,3260131.5,49845.04296875,47943.109375,733.0153198242188,MeanCorpuscularHemoglobin_Avg
40.0,4715747.5,50541.94921875,117893.6875,1263.5487060546875,MeanCorpuscularHemoglobin_Max
51.0,6096260.5,56690.453125,119534.5234375,1111.5775146484375,MeanCorpuscularHemoglobin_Min
50.0,3749295.25,98780.2109375,74985.90625,1975.604248046875,MeanCorpuscularVolume_Avg
54.0,3696233.75,63329.0390625,68448.7734375,1172.760009765625,MeanCorpuscularVolume_Max
39.0,1552793.25,57895.08203125,39815.2109375,1484.4892578125,MeanCorpuscularVolume_Min
31.0,1258249.0,95239.96875,40588.67578125,3072.257080078125,RedBloodCellCount_Avg
20.0,624497.625,17044.76953125,31224.880859375,852.2384643554688,RedBloodCellCount_Max
13.0,649691.875,32772.1484375,49976.296875,2520.9345703125,RedBloodCellCount_Min
42.0,2295399.5,55839.93359375,54652.3671875,1329.522216796875,Hemoglobin_Avg
52.0,2180818.75,121741.1015625,41938.8203125,2341.175048828125,Hemoglobin_Max
28.0,1880319.125,37975.51953125,67154.2578125,1356.2685546875,Hemoglobin_Min
115.0,13418452.0,230121.546875,116682.1875,2001.056884765625,EosinophilsPercentage_Avg
61.0,3779965.0,63955.796875,61966.640625,1048.4556884765625,EosinophilsPercentage_Max
49.0,6237871.5,67990.546875,127303.5,1387.5621337890625,EosinophilsPercentage_Min
45.0,1389269.0,54705.71484375,30872.64453125,1215.6824951171875,BasophilsPercentage_Avg
31.0,1947767.25,19347.607421875,62831.203125,624.1163940429688,BasophilsPercentage_Max
15.0,2794991.25,35445.203125,186332.75,2363.013427734375,BasophilsPercentage_Min
33.0,3126728.25,60223.16015625,94749.34375,1824.9442138671875,AbsoluteNeutrophilCount_Avg
32.0,1661676.0,54256.5390625,51927.375,1695.516845703125,AbsoluteNeutrophilCount_Max
