weight,total_gain,total_cover,gain,cover,feature
124.0,531329.75,26024.388671875,4284.91748046875,209.8740997314453,index
13.0,570536.875,904.2689819335938,43887.453125,69.55915069580078,Gender
58.0,4341992.0,10499.7548828125,74861.9296875,181.03025817871094,FirstVisitAge
34.0,702236.4375,1442.9100341796875,20654.013671875,42.43852996826172,Hematocrit_Avg_acute
29.0,452950.125,1375.6630859375,15618.9697265625,47.4366569519043,Hematocrit_Max_acute
33.0,32623374.0,8221.8115234375,988587.0625,249.1457977294922,Hematocrit_Min_acute
36.0,1650317.875,6528.259765625,45842.1640625,181.34054565429688,Hematocrit_Avg_chronic
55.0,1889004.0,16370.9140625,34345.52734375,297.6529846191406,Hematocrit_Max_chronic
18.0,149320.375,1147.6688232421875,8295.576171875,63.75938034057617,Hematocrit_Min_chronic
77.0,6224098.0,12032.8994140625,80832.4453125,156.27142333984375,LymphocytesPercentage_Avg_acute
35.0,982241.5625,2106.798583984375,28064.044921875,60.194244384765625,LymphocytesPercentage_Max_acute
36.0,36507.015625,8847.2333984375,1014.083740234375,245.75648498535156,LymphocytesPercentage_Min_acute
55.0,2059201.125,13517.748046875,37440.01953125,245.77723693847656,LymphocytesPercentage_Avg_chronic
28.0,5786884.5,2970.182373046875,206674.453125,106.07794189453125,LymphocytesPercentage_Max_chronic
46.0,3637292.25,12694.5751953125,79071.5703125,275.9690246582031,LymphocytesPercentage_Min_chronic
36.0,1870897.25,4062.9951171875,51969.3671875,112.86097717285156,NeutrophilsPercentage_Avg_acute
38.0,608321.4375,5537.03515625,16008.458984375,145.71145629882812,NeutrophilsPercentage_Max_acute
17.0,47238.703125,1971.4171142578125,2778.747314453125,115.96571350097656,NeutrophilsPercentage_Min_acute
31.0,1551836.5,4004.93701171875,50059.2421875,129.19151306152344,NeutrophilsPercentage_Avg_chronic
30.0,3973555.75,5472.2744140625,132451.859375,182.40914916992188,NeutrophilsPercentage_Max_chronic
48.0,639829.0625,10305.9853515625,13329.7724609375,214.70802307128906,NeutrophilsPercentage_Min_chronic
30.0,5973636.5,4447.72607421875,199121.21875,148.25753784179688,MonocytesPercentage_Avg_acute
58.0,2944810.25,12746.0595703125,50772.58984375,219.7596435546875,MonocytesPercentage_Max_acute
19.0,4525423.5,2435.03662109375,238180.1875,128.15982055664062,MonocytesPercentage_Min_acute
42.0,866472.0625,6166.78564453125,20630.287109375,146.82823181152344,MonocytesPercentage_Avg_chronic
22.0,70509.53125,3372.421875,3204.978759765625,153.29190063476562,MonocytesPercentage_Max_chronic
36.0,536524.3125,6068.63720703125,14903.453125,168.57325744628906,MonocytesPercentage_Min_chronic
48.0,3601933.5,12444.38671875,75040.28125,259.258056640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,9366882.0,14476.984375,217834.46875,336.6740417480469,MeanCorpuscularHemoglobinConcentration_Max_acute
48.0,451292.15625,15674.0615234375,9401.919921875,326.5429382324219,MeanCorpuscularHemoglobinConcentration_Min_acute
58.0,536068.8125,22125.220703125,9242.5654296875,381.4693298339844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
26.0,429313.375,5894.06591796875,16512.052734375,226.69483947753906,MeanCorpuscularHemoglobinConcentration_Max_chronic
45.0,2018143.625,16917.4765625,44847.63671875,375.94390869140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
38.0,1805832.625,5236.96142578125,47521.91015625,137.8147735595703,PlateletCount_Avg_acute
43.0,4912578.0,5329.61181640625,114246.0,123.9444580078125,PlateletCount_Max_acute
42.0,1149838.625,8159.77392578125,27377.109375,194.28033447265625,PlateletCount_Min_acute
67.0,2154102.75,17723.955078125,32150.787109375,264.5366516113281,PlateletCount_Avg_chronic
91.0,3624230.25,25654.234375,39826.70703125,281.9146728515625,PlateletCount_Max_chronic
70.0,1060920.5,19202.076171875,15156.0068359375,274.31536865234375,PlateletCount_Min_chronic
38.0,15807971.0,8398.599609375,415999.25,221.01577758789062,WhiteBloodCellCount_Avg_acute
20.0,3786718.25,3175.68798828125,189335.90625,158.78439331054688,WhiteBloodCellCount_Max_acute
35.0,1211392.75,4928.60986328125,34611.22265625,140.8174285888672,WhiteBloodCellCount_Min_acute
24.0,251518.90625,3393.2900390625,10479.9541015625,141.3870849609375,WhiteBloodCellCount_Avg_chronic
18.0,53243.3203125,3432.564208984375,2957.962158203125,190.69801330566406,WhiteBloodCellCount_Max_chronic
9.0,24950.451171875,968.3590698242188,2772.2724609375,107.59545135498047,WhiteBloodCellCount_Min_chronic
20.0,148144.671875,2159.172607421875,7407.2333984375,107.95863342285156,MeanCorpuscularHemoglobin_Avg_acute
19.0,781172.1875,3209.576904296875,41114.32421875,168.9250946044922,MeanCorpuscularHemoglobin_Max_acute
21.0,378405.40625,1786.929443359375,18019.3046875,85.09188079833984,MeanCorpuscularHemoglobin_Min_acute
34.0,1832724.875,9564.7978515625,53903.671875,281.3175964355469,MeanCorpuscularHemoglobin_Avg_chronic
43.0,594440.375,11826.958984375,13824.1943359375,275.0455627441406,MeanCorpuscularHemoglobin_Max_chronic
17.0,64372.30078125,2075.6953125,3786.60595703125,122.09972381591797,MeanCorpuscularHemoglobin_Min_chronic
37.0,2143996.5,6323.509765625,57945.8515625,170.90567016601562,MeanCorpuscularVolume_Avg_acute
48.0,14353474.0,12185.5029296875,299030.71875,253.86463928222656,MeanCorpuscularVolume_Max_acute
19.0,173742.890625,3008.1689453125,9144.3623046875,158.32467651367188,MeanCorpuscularVolume_Min_acute
32.0,4115407.75,4810.74853515625,128606.4921875,150.3358917236328,MeanCorpuscularVolume_Avg_chronic
31.0,3183353.25,4822.677734375,102688.8125,155.57025146484375,MeanCorpuscularVolume_Max_chronic
24.0,8273115.0,4369.9501953125,344713.125,182.0812530517578,MeanCorpuscularVolume_Min_chronic
10.0,609877.5,394.2545166015625,60987.75,39.425453186035156,RedBloodCellCount_Avg_acute
12.0,103460.4765625,2065.79296875,8621.7060546875,172.1494140625,RedBloodCellCount_Max_acute
6.0,865967.125,402.082763671875,144327.859375,67.0137939453125,RedBloodCellCount_Min_acute
5.0,17994.458984375,529.4114990234375,3598.891845703125,105.8823013305664,RedBloodCellCount_Avg_chronic
8.0,112250.7109375,336.3069763183594,14031.3388671875,42.03837203979492,RedBloodCellCount_Max_chronic
3.0,10959.1328125,526.3077392578125,3653.044189453125,175.4359130859375,RedBloodCellCount_Min_chronic
13.0,2531675.75,1090.4207763671875,194744.28125,83.87852478027344,Hemoglobin_Avg_acute
8.0,26289.81640625,581.1466064453125,3286.22705078125,72.64332580566406,Hemoglobin_Max_acute
28.0,6132994.5,9232.958984375,219035.515625,329.74853515625,Hemoglobin_Min_acute
27.0,325097.96875,5396.48046875,12040.6650390625,199.86964416503906,Hemoglobin_Avg_chronic
10.0,206751.8125,1713.346923828125,20675.181640625,171.33468627929688,Hemoglobin_Max_chronic
14.0,30003.412109375,2729.51513671875,2143.100830078125,194.96536254882812,Hemoglobin_Min_chronic
17.0,2755444.0,3565.840087890625,162084.9375,209.7552947998047,EosinophilsPercentage_Avg_acute
7.0,75512.4609375,637.4131469726562,10787.494140625,91.05902099609375,EosinophilsPercentage_Max_acute
32.0,7724370.5,6694.34716796875,241386.578125,209.19834899902344,EosinophilsPercentage_Min_acute
31.0,16630548.0,5956.69384765625,536469.3125,192.1514129638672,EosinophilsPercentage_Avg_chronic
20.0,9665776.0,3964.558837890625,483288.8125,198.22793579101562,EosinophilsPercentage_Max_chronic
35.0,19617948.0,10017.8408203125,560512.8125,286.2240295410156,EosinophilsPercentage_Min_chronic
30.0,934601.75,6277.41162109375,31153.392578125,209.24705505371094,BasophilsPercentage_Avg_acute
35.0,76989.5078125,13141.0556640625,2199.7001953125,375.458740234375,BasophilsPercentage_Max_acute
16.0,202806.109375,2006.4393310546875,12675.3818359375,125.40245819091797,BasophilsPercentage_Min_acute
15.0,3842818.0,2262.445068359375,256187.859375,150.8296661376953,BasophilsPercentage_Avg_chronic
19.0,902355.8125,5278.43017578125,47492.41015625,277.8121032714844,BasophilsPercentage_Max_chronic
14.0,3616742.0,1328.5897216796875,258338.71875,94.8992691040039,BasophilsPercentage_Min_chronic
31.0,2690217.75,10209.119140625,86781.21875,329.326416015625,AbsoluteNeutrophilCount_Avg_acute
19.0,342100.21875,8516.6083984375,18005.275390625,448.2425537109375,AbsoluteNeutrophilCount_Max_acute
22.0,1201457.0,1454.0762939453125,54611.68359375,66.09437561035156,AbsoluteNeutrophilCount_Min_acute
18.0,770146.0,6751.38671875,42785.890625,375.0770263671875,AbsoluteNeutrophilCount_Avg_chronic
33.0,4360356.0,10213.3935546875,132132.0,309.49676513671875,AbsoluteNeutrophilCount_Max_chronic
7.0,1768783.875,2580.44287109375,252683.40625,368.63470458984375,AbsoluteNeutrophilCount_Min_chronic
10.0,383013.90625,1509.4622802734375,38301.390625,150.94622802734375,AbsoluteMonocyteCount_Avg_acute
25.0,608616.125,6747.94482421875,24344.64453125,269.91778564453125,AbsoluteMonocyteCount_Max_acute
35.0,13776039.0,6691.46044921875,393601.125,191.18458557128906,AbsoluteMonocyteCount_Min_acute
4.0,10772.021484375,388.58709716796875,2693.00537109375,97.14677429199219,AbsoluteMonocyteCount_Avg_chronic
17.0,1044075.1875,3226.1953125,61416.1875,189.7761993408203,AbsoluteMonocyteCount_Max_chronic
25.0,821958.0625,7369.6669921875,32878.32421875,294.78668212890625,AbsoluteMonocyteCount_Min_chronic
10.0,21821.67578125,1285.792236328125,2182.16748046875,128.5792236328125,AbsoluteEosinophilCount_Avg_acute
6.0,292911.3125,1000.4390258789062,48818.55078125,166.73983764648438,AbsoluteEosinophilCount_Max_acute
7.0,14736.1123046875,1107.90771484375,2105.158935546875,158.2725372314453,AbsoluteEosinophilCount_Min_acute
24.0,887309.875,1920.8231201171875,36971.24609375,80.03429412841797,AbsoluteEosinophilCount_Avg_chronic
38.0,1883291.5,9843.2080078125,49560.30078125,259.03179931640625,AbsoluteEosinophilCount_Max_chronic
39.0,6806583.0,13099.22265625,174527.765625,335.87750244140625,AbsoluteEosinophilCount_Min_chronic
12.0,7384423.5,3703.712646484375,615368.625,308.6427307128906,AbsoluteBasophilCount_Avg_acute
6.0,13561.373046875,421.5906982421875,2260.228759765625,70.2651138305664,AbsoluteBasophilCount_Max_acute
12.0,2935189.25,2831.453857421875,244599.109375,235.95448303222656,AbsoluteBasophilCount_Min_acute
16.0,752561.75,2923.4755859375,47035.109375,182.71722412109375,AbsoluteBasophilCount_Avg_chronic
6.0,153398.5,1489.9591064453125,25566.416015625,248.32652282714844,AbsoluteBasophilCount_Max_chronic
15.0,3744355.25,4396.55322265625,249623.6875,293.1035461425781,AbsoluteBasophilCount_Min_chronic
