weight,total_gain,total_cover,gain,cover,feature
19.0,8.519119262695312,1110.431640625,0.4483746886253357,58.44377136230469,Gender
71.0,14.7682466506958,2588.880126953125,0.2080034762620926,36.46310043334961,FirstVisitAge
39.0,9.21297550201416,1082.12890625,0.23623013496398926,27.74689483642578,Hematocrit_Max_acute
60.0,33.00440979003906,8187.2900390625,0.550073504447937,136.454833984375,Hematocrit_Min_acute
63.0,81.12774658203125,3713.665771484375,1.287742018699646,58.94707489013672,Hematocrit_Max_preclinical
10.0,6.027153015136719,445.87445068359375,0.6027153134346008,44.58744430541992,Hematocrit_Min_preclinical
2.0,0.18674352765083313,59.37638854980469,0.09337176382541656,29.688194274902344,Hematocrit_Avg_preclinical
25.0,2.1391453742980957,835.4505615234375,0.08556581288576126,33.41802215576172,LymphocytesPercentage_Max_acute
23.0,2.523470163345337,762.6654663085938,0.10971609503030777,33.159366607666016,LymphocytesPercentage_Min_acute
1.0,0.10974535346031189,29.83822250366211,0.10974535346031189,29.83822250366211,LymphocytesPercentage_Avg_acute
17.0,1.5879104137420654,474.9649963378906,0.09340649843215942,27.939117431640625,LymphocytesPercentage_Max_preclinical
1.0,0.07003796845674515,26.993465423583984,0.07003796845674515,26.993465423583984,LymphocytesPercentage_Avg_preclinical
4.0,0.44159892201423645,206.61135864257812,0.11039973050355911,51.65283966064453,NeutrophilsPercentage_Max_acute
6.0,0.701173722743988,112.71621704101562,0.11686228960752487,18.786035537719727,NeutrophilsPercentage_Min_acute
1.0,0.15392053127288818,16.618465423583984,0.15392053127288818,16.618465423583984,NeutrophilsPercentage_Max_preclinical
1.0,0.07801156491041183,15.914487838745117,0.07801156491041183,15.914487838745117,NeutrophilsPercentage_Min_preclinical
21.0,2.3985517024993896,1511.8043212890625,0.11421674489974976,71.99068450927734,MonocytesPercentage_Max_acute
76.0,58.54051971435547,6442.51904296875,0.7702699899673462,84.76998901367188,MonocytesPercentage_Min_acute
5.0,3.6876890659332275,426.6683654785156,0.7375378012657166,85.33367156982422,MonocytesPercentage_Avg_acute
67.0,11.01615047454834,3742.025146484375,0.16442015767097473,55.85111999511719,MonocytesPercentage_Max_preclinical
3.0,1.1541814804077148,186.93380737304688,0.3847271502017975,62.3112678527832,MonocytesPercentage_Min_preclinical
75.0,71.57382202148438,1691.3834228515625,0.9543176293373108,22.55177879333496,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,0.2030598521232605,90.01668548583984,0.06768661737442017,30.00556182861328,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,67.96440124511719,2565.257568359375,3.0892908573150635,116.60261535644531,MeanCorpuscularHemoglobinConcentration_Max_preclinical
132.0,695.5328979492188,16147.98828125,5.269188404083252,122.33324432373047,PlateletCount_Max_acute
16.0,4.727941513061523,2454.36279296875,0.2954963445663452,153.39767456054688,PlateletCount_Min_acute
1.0,2.779933452606201,21.621315002441406,2.779933452606201,21.621315002441406,PlateletCount_Avg_acute
13.0,9.596184730529785,448.936767578125,0.7381680607795715,34.53359603881836,PlateletCount_Max_preclinical
62.0,282.3516540527344,7959.57177734375,4.554059028625488,128.38018798828125,PlateletCount_Min_preclinical
13.0,5.823093414306641,909.6664428710938,0.4479302763938904,69.9743423461914,WhiteBloodCellCount_Max_acute
6.0,0.45101362466812134,245.3993377685547,0.07516893744468689,40.8998908996582,WhiteBloodCellCount_Min_acute
54.0,11.705153465270996,5478.3408203125,0.21676209568977356,101.45075225830078,WhiteBloodCellCount_Max_preclinical
94.0,33.0875129699707,4592.783203125,0.3519948124885559,48.85939407348633,WhiteBloodCellCount_Min_preclinical
124.0,1205.7489013671875,23456.189453125,9.72378158569336,189.16281127929688,MeanCorpuscularHemoglobin_Max_acute
106.0,209.65435791015625,19517.291015625,1.977871298789978,184.12538146972656,MeanCorpuscularHemoglobin_Min_acute
13.0,1.2966901063919067,648.5076293945312,0.09974539279937744,49.88520050048828,MeanCorpuscularVolume_Max_acute
104.0,250.7914276123047,7034.70166015625,2.4114561080932617,67.64136505126953,MeanCorpuscularVolume_Min_acute
2.0,2.2915565967559814,119.8895263671875,1.1457782983779907,59.94476318359375,MeanCorpuscularVolume_Avg_acute
3.0,0.25755226612091064,454.67572021484375,0.08585075289011002,151.55857849121094,MeanCorpuscularVolume_Max_preclinical
28.0,12.516230583190918,1477.2874755859375,0.4470082223415375,52.7602653503418,RedBloodCellCount_Max_acute
44.0,16.449981689453125,5881.4912109375,0.37386322021484375,133.67025756835938,RedBloodCellCount_Max_preclinical
130.0,121.74211120605469,5065.96484375,0.936477780342102,38.96895980834961,EosinophilsPercentage_Max_acute
2.0,0.146724134683609,71.10740661621094,0.0733620673418045,35.55370330810547,EosinophilsPercentage_Min_acute
9.0,5.65497350692749,351.0362548828125,0.628330409526825,39.0040283203125,EosinophilsPercentage_Avg_acute
31.0,2.9465832710266113,857.0452880859375,0.09505107253789902,27.646621704101562,EosinophilsPercentage_Min_preclinical
9.0,0.8854759931564331,1092.9649658203125,0.09838622063398361,121.4405517578125,EosinophilsPercentage_Avg_preclinical
61.0,56.475467681884766,2827.63330078125,0.9258273243904114,46.354644775390625,BasophilsPercentage_Max_acute
9.0,2.289480447769165,442.7840576171875,0.2543867230415344,49.19822692871094,BasophilsPercentage_Min_acute
3.0,2.3815574645996094,117.91608428955078,0.7938525080680847,39.305362701416016,BasophilsPercentage_Avg_acute
24.0,4.5112738609313965,1061.08154296875,0.18796974420547485,44.21173095703125,BasophilsPercentage_Max_preclinical
1.0,0.31442689895629883,85.75984954833984,0.31442689895629883,85.75984954833984,BasophilsPercentage_Min_preclinical
32.0,6.409100532531738,2956.04541015625,0.20028439164161682,92.37641906738281,BasophilsPercentage_Avg_preclinical
26.0,88.63032531738281,3341.825439453125,3.4088587760925293,128.53175354003906,AbsoluteNeutrophilCount_Max_acute
