weight,total_gain,total_cover,gain,cover,feature
5363.0,4410.31201171875,670301.25,0.8223591446876526,124.98625183105469,FirstVisitAge
905.0,1022.8521728515625,147054.046875,1.1302233934402466,162.49066162109375,Gender
2289.0,4615.83447265625,682005.4375,2.016528844833374,297.9490661621094,Hematocrit_Avg
1813.0,2323.673583984375,348167.59375,1.2816731929779053,192.03948974609375,LymphocytesPercentage_Avg
1029.0,2670.054931640625,813699.5,2.5948054790496826,790.7672729492188,FirstVisitAge_div_NeutrophilsPercentage_Max
1107.0,17170.052734375,1975311.375,15.510436058044434,1784.3824462890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1093.0,13141.7021484375,2243939.0,12.023515701293945,2053.009033203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
850.0,3494.400390625,656603.6875,4.111059188842773,772.4749145507812,MeanCorpuscularHemoglobinConcentration_Avg
692.0,2219.263671875,326640.40625,3.207028388977051,472.0237121582031,MonocytesPercentage_Avg
944.0,2779.35791015625,518451.5625,2.94423508644104,549.2071533203125,MeanPlateletVolume_Avg
278.0,885.0813598632812,123030.578125,3.183745861053467,442.5560302734375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
337.0,2251.627685546875,1352441.375,6.681387901306152,4013.17919921875,TotalThyroxine_Avg
509.0,1888.0333251953125,403681.5,3.709299325942993,793.08740234375,MeanCorpuscularHemoglobin_Avg
519.0,3331.173828125,1321954.125,6.4184465408325195,2547.11767578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
228.0,1297.62353515625,240359.6875,5.691331386566162,1054.2091064453125,ThyroidStimulatingHormone_Avg
629.0,1753.2781982421875,412215.65625,2.7874057292938232,655.350830078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
409.0,766.8112182617188,206465.96875,1.8748440742492676,504.8067626953125,ImmunoglobulinE_Avg
185.0,791.1669921875,97658.375,4.276578426361084,527.8831176757812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
170.0,780.7872924804688,236914.90625,4.59286642074585,1393.6170654296875,EosinophilsPercentage_Avg_div_FirstVisitAge
499.0,1878.6768798828125,328845.59375,3.764883518218994,659.0092163085938,RedCellDistributionWidthCV_Avg
39.0,216.0684051513672,40119.39453125,5.540215492248535,1028.702392578125,EggWhite_Avg
333.0,1437.3603515625,233169.25,4.316397666931152,700.2079467773438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,137.87039184570312,50038.16015625,2.601328134536743,944.1162109375,DogDander_Avg
190.0,1233.4388427734375,194664.921875,6.491783618927002,1024.55224609375,Hematocrit_Max
315.0,847.979736328125,160991.265625,2.6919991970062256,511.0833740234375,FirstVisitAge_div_BasophilsPercentage_Avg
160.0,841.3010864257812,156629.90625,5.258131980895996,978.9368896484375,LymphocytesPercentage_Max
89.0,339.7740173339844,93083.953125,3.817685604095459,1045.8870849609375,Hematocrit_Min
