weight,total_gain,total_cover,gain,cover,feature
7.0,15.282953262329102,378.546142578125,2.183279037475586,54.07802200317383,FirstVisitAge
1.0,2.1490230560302734,151.0563201904297,2.1490230560302734,151.0563201904297,Hematocrit_Min_acute
8.0,5.5766425132751465,262.25970458984375,0.6970803141593933,32.78246307373047,Hematocrit_Max_preclinical
5.0,3.4748713970184326,164.03102111816406,0.6949743032455444,32.80620574951172,Hematocrit_Min_preclinical
2.0,1.4914857149124146,65.24005126953125,0.7457428574562073,32.620025634765625,Hematocrit_Avg_preclinical
1.0,0.5406126976013184,39.30501937866211,0.5406126976013184,39.30501937866211,LymphocytesPercentage_Min_acute
32.0,35.22919845581055,1553.534912109375,1.1009124517440796,48.54796600341797,LymphocytesPercentage_Max_preclinical
14.0,14.518835067749023,653.9747924804688,1.0370596647262573,46.712486267089844,LymphocytesPercentage_Min_preclinical
5.0,6.151776313781738,298.16815185546875,1.2303552627563477,59.633628845214844,LymphocytesPercentage_Avg_preclinical
2.0,1.2825446128845215,92.9029769897461,0.6412723064422607,46.45148849487305,NeutrophilsPercentage_Avg_preclinical
8.0,12.012301445007324,539.494140625,1.5015376806259155,67.436767578125,MonocytesPercentage_Max_acute
3.0,5.262542247772217,287.73419189453125,1.7541807889938354,95.9113998413086,MonocytesPercentage_Min_acute
2.0,3.029219627380371,94.80873107910156,1.5146098136901855,47.40436553955078,MonocytesPercentage_Min_preclinical
5.0,8.972820281982422,666.8609619140625,1.7945640087127686,133.3721923828125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,6.943660259246826,1051.2371826171875,2.3145534992218018,350.4123840332031,MeanCorpuscularHemoglobinConcentration_Min_preclinical
62.0,404.9335021972656,22848.94921875,6.531185626983643,368.53143310546875,PlateletCount_Max_acute
5.0,17.09827423095703,1968.7430419921875,3.4196548461914062,393.74859619140625,PlateletCount_Min_acute
8.0,37.102317810058594,3044.6845703125,4.637789726257324,380.5855712890625,PlateletCount_Avg_acute
2.0,2.1232223510742188,274.6831359863281,1.0616111755371094,137.34156799316406,PlateletCount_Max_preclinical
45.0,162.62806701660156,15428.1826171875,3.613956928253174,342.8485107421875,PlateletCount_Min_preclinical
2.0,2.1522388458251953,236.16162109375,1.0761194229125977,118.080810546875,WhiteBloodCellCount_Min_acute
7.0,8.055371284484863,920.2493896484375,1.1507673263549805,131.46420288085938,WhiteBloodCellCount_Max_preclinical
27.0,41.94150161743164,3794.383056640625,1.5533889532089233,140.53269958496094,WhiteBloodCellCount_Min_preclinical
