weight,total_gain,total_cover,gain,cover,feature
22.0,4.188347653454561e+19,1.3738695215720157e+27,1.9037943504505405e+18,6.244861587464235e+25,Gender
195.0,8.372551995251942e+20,2.006125033870544e+28,4.29361627108737e+18,1.0287821112209704e+26,FirstVisitAge
2.0,1.0376293541461623e+19,2.254612527104747e+26,5.188146770730811e+18,1.1273062635523735e+26,CIndU
70.0,1.0555356662645874e+21,2.1425102835523574e+28,1.5079080695320019e+19,3.0607289712328694e+26,Hematocrit_Avg
22.0,2.7439531809642958e+20,5.260992520356033e+27,1.2472514658839822e+19,2.391360270065004e+26,Hematocrit_Max
8.0,1.7553229907639245e+20,2.9013703161917036e+27,2.1941537384549057e+19,3.6267128952396295e+26,Hematocrit_Min
24.0,3.804640965202595e+20,6.96123393914423e+27,1.5852670688344146e+19,2.9005142027992428e+26,LymphocytesPercentage_Avg
13.0,2.565610635720424e+20,4.967271950446127e+27,1.9735466259463012e+19,3.8209785085589166e+26,LymphocytesPercentage_Max
5.0,6.348274034741451e+19,1.351957593517548e+27,1.2696547849580577e+19,2.703915260822072e+26,LymphocytesPercentage_Min
10.0,1.9455550390240543e+20,3.3595800602850194e+27,1.9455550390240543e+19,3.3595800602850194e+26,NeutrophilsPercentage_Avg
4.0,5.072854620270127e+19,9.283291488824762e+26,1.2682136550675317e+19,2.3208228722061905e+26,NeutrophilsPercentage_Max
1.0,9.223372036854776e+18,3.1599733766866305e+26,9.223372036854776e+18,3.1599733766866305e+26,NeutrophilsPercentage_Min
6.0,9.807038548561992e+19,1.7355942348705803e+27,1.6345063881099444e+19,2.892656996628487e+26,MonocytesPercentage_Avg
5.0,7.796631674903803e+19,1.3636838197903236e+27,1.5593262910002954e+19,2.7273677133676235e+26,MonocytesPercentage_Max
2.0,2.305843009213694e+19,4.170748329745168e+26,1.152921504606847e+19,2.085374164872584e+26,MonocytesPercentage_Min
3.0,1.4757395258967641e+20,2.623369914007461e+27,4.919131899590764e+19,8.744566134068282e+26,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1.8590859261785407e+19,3.388388709439813e+26,9.295429630892704e+18,1.6941943547199065e+26,MeanCorpuscularHemoglobinConcentration_Min
2.0,1.3835058055282164e+19,2.5028025850375056e+26,6.917529027641082e+18,1.2514012925187528e+26,PlateletCount_Max
2.0,6.225776124876974e+19,9.670354354635069e+26,3.112888062438487e+19,4.8351771773175345e+26,PlateletCount_Min
1.0,1.3835058055282164e+19,2.8064332254791537e+26,1.3835058055282164e+19,2.8064332254791537e+26,WhiteBloodCellCount_Avg
1.0,5.764607523034235e+17,1.8721333082618755e+25,5.764607523034235e+17,1.8721333082618755e+25,WhiteBloodCellCount_Max
1.0,3.6893488147419103e+19,6.451400465251804e+26,3.6893488147419103e+19,6.451400465251804e+26,MeanCorpuscularHemoglobin_Avg
2.0,3.804640965202595e+19,6.596756381334058e+26,1.9023204826012975e+19,3.298378190667029e+26,MeanCorpuscularHemoglobin_Max
1.0,5.764607523034235e+17,1.9725546159875393e+25,5.764607523034235e+17,1.9725546159875393e+25,MeanCorpuscularHemoglobin_Min
3.0,2.305843009213694e+19,4.129303660899883e+26,7.686143180793709e+18,1.376434522888721e+26,MeanCorpuscularVolume_Avg
1.0,2.305843009213694e+18,4.789484038844634e+25,2.305843009213694e+18,4.789484038844634e+25,MeanCorpuscularVolume_Min
1.0,1.8446744073709552e+19,3.149620694977583e+26,1.8446744073709552e+19,3.149620694977583e+26,RedBloodCellCount_Avg
2.0,7.83986623132656e+19,1.3423846187870082e+27,3.91993311566328e+19,6.711923093935041e+26,RedBloodCellCount_Max
1.0,2.7670116110564327e+19,6.208286397885808e+26,2.7670116110564327e+19,6.208286397885808e+26,RedBloodCellCount_Min
1.0,5.764607523034235e+17,1.1008924629469492e+25,5.764607523034235e+17,1.1008924629469492e+25,Hemoglobin_Avg
1.0,1.8446744073709552e+19,3.775797267234061e+26,1.8446744073709552e+19,3.775797267234061e+26,Hemoglobin_Max
1.0,9.223372036854776e+18,1.7326176313533584e+26,9.223372036854776e+18,1.7326176313533584e+26,Hemoglobin_Min
2.0,1.4757395258967641e+20,2.555374920203862e+27,7.378697629483821e+19,1.277687460101931e+27,EosinophilsPercentage_Min
1.0,9.223372036854776e+18,1.823453088521119e+26,9.223372036854776e+18,1.823453088521119e+26,AbsoluteNeutrophilCount_Avg
1.0,9.223372036854776e+18,1.9745690004403883e+26,9.223372036854776e+18,1.9745690004403883e+26,AbsoluteNeutrophilCount_Max
1.0,3.458764513820541e+18,6.149474396196287e+25,3.458764513820541e+18,6.149474396196287e+25,AbsoluteMonocyteCount_Max
1.0,7.378697629483821e+19,1.2599459719476476e+27,7.378697629483821e+19,1.2599459719476476e+27,AbsoluteLymphocyteCount_Max
1.0,4.611686018427388e+18,9.67711674654505e+25,4.611686018427388e+18,9.67711674654505e+25,PlateletDistributionWidth_Avg
1.0,3.6893488147419103e+19,6.347860366505598e+26,3.6893488147419103e+19,6.347860366505598e+26,Plateletcrit_Max
1.0,2.8823037615171174e+17,7.161819259409217e+24,2.8823037615171174e+17,7.161819259409217e+24,RedCellDistributionWidthCV_Avg
1.0,9.223372036854776e+18,1.6806186578863007e+26,9.223372036854776e+18,1.6806186578863007e+26,RedCellDistributionWidthCV_Min
1.0,6.917529027641082e+18,1.0651202601380505e+26,6.917529027641082e+18,1.0651202601380505e+26,Total25HydroxyVitaminD_Avg
1.0,3.6893488147419103e+19,6.325391494354057e+26,3.6893488147419103e+19,6.325391494354057e+26,TotalThyroxine_Min
1.0,3.6893488147419103e+19,6.342070302475742e+26,3.6893488147419103e+19,6.342070302475742e+26,FreeThyroxine_Max
1.0,5.5340232221128655e+19,6.493184554188045e+26,5.5340232221128655e+19,6.493184554188045e+26,AntiSSA_Avg
1.0,1.8446744073709552e+19,3.626077589373731e+26,1.8446744073709552e+19,3.626077589373731e+26,AntiJo1_Min
1.0,1.8446744073709552e+19,3.4082045708586734e+26,1.8446744073709552e+19,3.4082045708586734e+26,AntiSM_Min
2.0,7.378697629483821e+19,1.2902454131715022e+27,3.6893488147419103e+19,6.451227065857511e+26,Ro52_Avg
1.0,3.6893488147419103e+19,6.28699939271809e+26,3.6893488147419103e+19,6.28699939271809e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1.0,9.223372036854776e+18,1.6922474853503672e+26,9.223372036854776e+18,1.6922474853503672e+26,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,3.076859265419523e+19,9.151139014280707e+26,2.7971446618005176e+18,8.31921686646555e+25,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
24.0,1.937808847664977e+20,4.48188233091275e+27,8.074203715189342e+18,1.8674509712136458e+26,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
55.0,5.463767067925886e+20,1.281609769158231e+28,9.934121641816621e+18,2.330199536686298e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
54.0,6.941668321643788e+20,1.590123624312374e+28,1.2854941295654732e+19,2.944673310034974e+26,EosinophilsPercentage_Avg_div_PlateletCount_Avg
74.0,1.104967175774606e+21,2.6230644359256e+28,1.4931989129267773e+19,3.544681700083369e+26,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
93.0,1.2692224613840627e+21,2.987547306398066e+28,1.3647552839839384e+19,3.212416363283542e+26,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
60.0,5.4298999987280596e+20,1.1519804550259731e+28,9.04983336786382e+18,1.919967375851971e+26,EosinophilsPercentage_Avg_div_PlateletCount_Min
