weight,total_gain,total_cover,gain,cover,feature
362.0,1038028.4375,34462.4453125,2867.48193359375,95.20012664794922,FirstVisitAge
115.0,140876.671875,12078.3115234375,1225.0145263671875,105.02879333496094,Gender
278.0,725629.8125,23541.55859375,2610.17919921875,84.6818618774414,Hematocrit_Avg
410.0,1138254.375,44637.2109375,2776.230224609375,108.87124633789062,LymphocytesPercentage_Avg
237.0,91571.453125,29783.474609375,386.37744140625,125.66867065429688,MeanCorpuscularHemoglobinConcentration_Avg
156.0,383679.1875,32033.544921875,2459.48193359375,205.34323120117188,MonocytesPercentage_Avg
303.0,568561.8125,42369.8984375,1876.441650390625,139.83465576171875,MeanPlateletVolume_Avg
146.0,743785.125,53051.76953125,5094.41845703125,363.3682861328125,TotalThyroxine_Avg
209.0,396932.1875,47058.87109375,1899.197021484375,225.1620635986328,MeanCorpuscularHemoglobin_Avg
87.0,201723.140625,43884.26171875,2318.65673828125,504.41680908203125,ThyroidStimulatingHormone_Avg
79.0,151272.3125,8245.8125,1914.83935546875,104.37737274169922,ImmunoglobulinE_Avg
279.0,528433.4375,41216.60546875,1894.026611328125,147.72976684570312,RedCellDistributionWidthCV_Avg
30.0,352774.09375,27176.87890625,11759.13671875,905.8959350585938,EggWhite_Avg
27.0,452437.0625,20740.08203125,16756.927734375,768.1511840820312,DogDander_Avg
137.0,288882.375,18761.310546875,2108.63037109375,136.94387817382812,Hematocrit_Max
191.0,1301179.75,40990.984375,6812.45947265625,214.61248779296875,LymphocytesPercentage_Max
106.0,356129.03125,18135.78515625,3359.707763671875,171.09231567382812,Hematocrit_Min
227.0,660931.625,37067.3046875,2911.593017578125,163.29208374023438,MeanCorpuscularVolume_Max
150.0,567094.5625,44494.85546875,3780.63037109375,296.6323547363281,MonocytesPercentage_Max
178.0,899579.875,37250.16796875,5053.8193359375,209.27059936523438,MeanPlateletVolume_Min
83.0,699525.625,15001.9775390625,8428.01953125,180.74671936035156,MeanCorpuscularHemoglobinConcentration_Min
128.0,67001.3828125,30278.890625,523.4483032226562,236.5538330078125,MeanCorpuscularVolume_Avg
185.0,490105.09375,38245.8984375,2649.216796875,206.73458862304688,LymphocytesPercentage_Min
251.0,367385.96875,50547.3671875,1463.6890869140625,201.38392639160156,PlateletCount_Avg
206.0,215519.796875,53190.80859375,1046.212646484375,258.2077941894531,MeanPlateletVolume_Max
44.0,157482.546875,14963.6298828125,3579.148681640625,340.0824890136719,RyeGrass_Avg
11.0,4707.044921875,5382.7626953125,427.9131774902344,489.3420715332031,ProthrombinTime_Avg
62.0,296652.71875,10453.1484375,4784.72119140625,168.5991668701172,Total25HydroxyVitaminD_Avg
69.0,224600.578125,19357.39453125,3255.080810546875,280.5419616699219,RedBloodCellCount_Avg
148.0,437855.9375,30981.86328125,2958.486083984375,209.3369140625,PlateletDistributionWidth_Avg
140.0,1168441.625,21102.32421875,8346.01171875,150.7308807373047,Hemoglobin_Avg
64.0,98164.1953125,18120.05859375,1533.8155517578125,283.12591552734375,AbsoluteLymphocyteCount_Avg
