weight,total_gain,total_cover,gain,cover,feature
1422.0,7197088.0,300164493344768.0,5061.2431640625,211086147584.0,Gender
6595.0,678566848.0,1.9323749354438656e+16,102891.109375,2930060558336.0,FirstVisitAge
123.0,10387901.0,245478436372480.0,84454.4765625,1995759681536.0,CIndU
4301.0,716553728.0,1.784259337519104e+16,166601.65625,4148475461632.0,Hematocrit_Max_acute
2840.0,703376640.0,1.938669854261248e+16,247667.828125,6826302111744.0,Hematocrit_Min_acute
2372.0,327611520.0,8602514014339072.0,138116.15625,3626692247552.0,Hematocrit_Avg_acute
1707.0,211612400.0,5441334332620800.0,123967.4296875,3187659243520.0,Hematocrit_Max_preclinical
1250.0,151582144.0,3950813982490624.0,121265.71875,3160651071488.0,Hematocrit_Min_preclinical
516.0,104206600.0,2549320251342848.0,201950.78125,4940543033344.0,Hematocrit_Avg_preclinical
5279.0,460000736.0,1.2275490052112384e+16,87137.8515625,2325343895552.0,LymphocytesPercentage_Max_acute
3173.0,238357664.0,7055871058116608.0,75120.6015625,2223722463232.0,LymphocytesPercentage_Min_acute
1644.0,114949816.0,2949025477165056.0,69920.8125,1793811152896.0,LymphocytesPercentage_Avg_acute
2589.0,240297792.0,6943684901732352.0,92814.90625,2681995001856.0,LymphocytesPercentage_Max_preclinical
1934.0,183979504.0,4863602712379392.0,95129.0078125,2514789335040.0,LymphocytesPercentage_Min_preclinical
1105.0,159264304.0,3951198382063616.0,144130.59375,3575745085440.0,LymphocytesPercentage_Avg_preclinical
1805.0,162843920.0,4152389951029248.0,90218.234375,2300493168640.0,NeutrophilsPercentage_Max_acute
1318.0,60595716.0,1540412166635520.0,45975.50390625,1168749756416.0,NeutrophilsPercentage_Min_acute
721.0,128192400.0,2931140159602688.0,177798.0625,4065381580800.0,NeutrophilsPercentage_Avg_acute
694.0,93228424.0,2178417747296256.0,134334.90625,3138930343936.0,NeutrophilsPercentage_Max_preclinical
789.0,29581630.0,802273114456064.0,37492.55859375,1016822693888.0,NeutrophilsPercentage_Min_preclinical
564.0,36148444.0,827581075030016.0,64092.984375,1467342389248.0,NeutrophilsPercentage_Avg_preclinical
1255.0,130043624.0,2729441516060672.0,103620.4140625,2174853840896.0,MonocytesPercentage_Max_acute
860.0,23701688.0,567851584847872.0,27560.1015625,660292567040.0,MonocytesPercentage_Min_acute
739.0,36267596.0,820359020412928.0,49076.5859375,1110093332480.0,MonocytesPercentage_Avg_acute
527.0,35343924.0,755193897549824.0,67066.265625,1433005457408.0,MonocytesPercentage_Max_preclinical
358.0,50646920.0,1191653440225280.0,141471.84375,3328640811008.0,MonocytesPercentage_Min_preclinical
181.0,39648852.0,767239267549184.0,219054.4375,4238891024384.0,MonocytesPercentage_Avg_preclinical
855.0,37657380.0,1040929146273792.0,44043.71875,1217460961280.0,MeanCorpuscularHemoglobinConcentration_Max_acute
582.0,21403088.0,517625599754240.0,36775.06640625,889391087616.0,MeanCorpuscularHemoglobinConcentration_Min_acute
618.0,33307936.0,754006808854528.0,53896.3359375,1220075716608.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
402.0,21382332.0,484872682471424.0,53189.87890625,1206150889472.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
349.0,10141250.0,309256402239488.0,29058.0234375,886121496576.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
173.0,5182436.5,115948245745664.0,29956.28125,670221074432.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1568.0,61398656.0,1662859670978560.0,39157.3046875,1060497260544.0,PlateletCount_Max_acute
1011.0,46982504.0,1312405103575040.0,46471.3203125,1298125684736.0,PlateletCount_Min_acute
623.0,69051744.0,1391218021892096.0,110837.46875,2233094635520.0,PlateletCount_Avg_acute
835.0,65505912.0,1480245848834048.0,78450.1953125,1772749455360.0,PlateletCount_Max_preclinical
438.0,25686032.0,607825046798336.0,58643.91015625,1387728470016.0,PlateletCount_Min_preclinical
269.0,9845896.0,261482608590848.0,36601.84375,972054331392.0,PlateletCount_Avg_preclinical
496.0,24114434.0,527982443626496.0,48617.80859375,1064480735232.0,WhiteBloodCellCount_Max_acute
321.0,17264146.0,376819962347520.0,53782.38671875,1173893939200.0,WhiteBloodCellCount_Min_acute
196.0,24583824.0,483817831792640.0,125427.671875,2468458266624.0,WhiteBloodCellCount_Avg_acute
417.0,57333164.0,1082642204196864.0,137489.609375,2596264214528.0,WhiteBloodCellCount_Max_preclinical
265.0,39331156.0,879142090309632.0,148419.453125,3317517254656.0,WhiteBloodCellCount_Min_preclinical
173.0,2852636.25,63116691898368.0,16489.2265625,364836356096.0,WhiteBloodCellCount_Avg_preclinical
661.0,25154564.0,616840652914688.0,38055.31640625,933193121792.0,MeanCorpuscularHemoglobin_Max_acute
392.0,31692488.0,753771458068480.0,80848.1875,1922886402048.0,MeanCorpuscularHemoglobin_Min_acute
365.0,7961699.0,179513661063168.0,21812.873046875,491818254336.0,MeanCorpuscularHemoglobin_Avg_acute
337.0,8535706.0,231439966666752.0,25328.50390625,686765506560.0,MeanCorpuscularHemoglobin_Max_preclinical
207.0,1552135.875,77796109975552.0,7498.24072265625,375826612224.0,MeanCorpuscularHemoglobin_Min_preclinical
165.0,30219220.0,579641202966528.0,183146.78125,3512977063936.0,MeanCorpuscularHemoglobin_Avg_preclinical
678.0,14579575.0,330228626882560.0,21503.798828125,487062863872.0,MeanCorpuscularVolume_Max_acute
312.0,9356396.0,252222290001920.0,29988.44921875,808404779008.0,MeanCorpuscularVolume_Min_acute
173.0,10943812.0,241219556868096.0,63259.02734375,1394332663808.0,MeanCorpuscularVolume_Avg_acute
302.0,5199331.5,157859274817536.0,17216.330078125,522712842240.0,MeanCorpuscularVolume_Max_preclinical
213.0,5037803.5,125948406005760.0,23651.66015625,591307079680.0,MeanCorpuscularVolume_Min_preclinical
101.0,9165016.0,192436043251712.0,90742.734375,1905307418624.0,MeanCorpuscularVolume_Avg_preclinical
187.0,856707.875,20031771508736.0,4581.32568359375,107121770496.0,RedBloodCellCount_Max_acute
152.0,640854.9375,12594695897088.0,4216.15087890625,82859843584.0,RedBloodCellCount_Min_acute
108.0,6124892.0,118557111222272.0,56711.96484375,1097751003136.0,RedBloodCellCount_Avg_acute
93.0,4692115.0,154578188238848.0,50452.84765625,1662131109888.0,RedBloodCellCount_Max_preclinical
69.0,1130160.25,33898604003328.0,16379.1337890625,491284103168.0,RedBloodCellCount_Min_preclinical
37.0,345161.0,6691747266560.0,9328.67578125,180858028032.0,RedBloodCellCount_Avg_preclinical
325.0,1644525.75,40681951199232.0,5060.0791015625,125175234560.0,Hemoglobin_Max_acute
171.0,2627760.25,51396690837504.0,15367.0185546875,300565430272.0,Hemoglobin_Min_acute
186.0,1468912.125,60267647991808.0,7897.376953125,324019617792.0,Hemoglobin_Avg_acute
171.0,1554272.5,50698175643648.0,9089.3125,296480571392.0,Hemoglobin_Max_preclinical
88.0,2127150.25,52822087303168.0,24172.162109375,600250974208.0,Hemoglobin_Min_preclinical
81.0,8482342.0,155674109542400.0,104720.2734375,1921902575616.0,Hemoglobin_Avg_preclinical
370.0,4742153.0,118714682834944.0,12816.6298828125,320850493440.0,EosinophilsPercentage_Max_acute
293.0,22861038.0,480680525955072.0,78024.0234375,1640547876864.0,EosinophilsPercentage_Min_acute
285.0,6867841.0,150978082897920.0,24097.6875,529747673088.0,EosinophilsPercentage_Avg_acute
239.0,5604094.0,141491221561344.0,23448.091796875,592013492224.0,EosinophilsPercentage_Max_preclinical
194.0,9548137.0,181842288312320.0,49217.19921875,937331392512.0,EosinophilsPercentage_Min_preclinical
149.0,331382.59375,10378431954944.0,2224.044189453125,69653905408.0,EosinophilsPercentage_Avg_preclinical
271.0,2707127.75,56222862540800.0,9989.4013671875,207464431616.0,BasophilsPercentage_Max_acute
212.0,2574004.25,62587169406976.0,12141.529296875,295222509568.0,BasophilsPercentage_Min_acute
169.0,2304272.0,50384022274048.0,13634.7451171875,298130309120.0,BasophilsPercentage_Avg_acute
101.0,600896.5,12817461673984.0,5949.47021484375,126905565184.0,BasophilsPercentage_Max_preclinical
78.0,11366.923828125,238509817856.0,145.72979736328125,3057818112.0,BasophilsPercentage_Min_preclinical
63.0,41092.61328125,1166750777344.0,652.2637329101562,18519853056.0,BasophilsPercentage_Avg_preclinical
