weight,total_gain,total_cover,gain,cover,feature
923.0,2510316.25,45256.26171875,2719.73583984375,49.03170394897461,Gender
2420.0,5913646.0,153678.75,2443.6552734375,63.50361633300781,FirstVisitAge
69.0,195122.25,5553.8515625,2827.858642578125,80.4906005859375,CIndU
1744.0,10406987.0,124952.90625,5967.30908203125,71.64730834960938,Hematocrit_Max_acute
902.0,3910772.5,80434.4453125,4335.66796875,89.1734390258789,Hematocrit_Min_acute
359.0,1737098.875,37073.79296875,4838.71533203125,103.26961517333984,Hematocrit_Avg_acute
1205.0,7884238.0,87248.1875,6542.93603515625,72.40513610839844,LymphocytesPercentage_Max_acute
601.0,5023216.0,118927.578125,8358.0966796875,197.88282775878906,LymphocytesPercentage_Min_acute
300.0,1011218.5,27070.150390625,3370.728271484375,90.23383331298828,LymphocytesPercentage_Avg_acute
366.0,2962229.0,77173.015625,8093.52197265625,210.85523986816406,NeutrophilsPercentage_Max_acute
374.0,5863151.5,63803.203125,15676.8759765625,170.5968017578125,NeutrophilsPercentage_Min_acute
193.0,1868010.25,37563.734375,9678.8095703125,194.63075256347656,NeutrophilsPercentage_Avg_acute
868.0,3804855.75,89247.1328125,4383.474609375,102.81927490234375,MonocytesPercentage_Max_acute
601.0,3270464.5,101872.3203125,5441.70458984375,169.50469970703125,MonocytesPercentage_Min_acute
448.0,1292946.5,63120.1015625,2886.041259765625,140.89308166503906,MonocytesPercentage_Avg_acute
603.0,8674808.0,195980.578125,14386.0830078125,325.0092468261719,MeanCorpuscularHemoglobinConcentration_Max_acute
501.0,6153605.5,202663.65625,12282.6455078125,404.5182800292969,MeanCorpuscularHemoglobinConcentration_Min_acute
302.0,5301044.5,146038.265625,17553.126953125,483.5704040527344,MeanCorpuscularHemoglobinConcentration_Avg_acute
882.0,5813859.0,148065.5625,6591.6767578125,167.87478637695312,PlateletCount_Max_acute
469.0,5017084.5,85837.3828125,10697.408203125,183.0221405029297,PlateletCount_Min_acute
334.0,1661918.0,62643.25390625,4975.80224609375,187.55465698242188,PlateletCount_Avg_acute
446.0,22987402.0,216362.25,51541.26171875,485.1171569824219,WhiteBloodCellCount_Max_acute
312.0,3470961.25,50810.19140625,11124.8759765625,162.85317993164062,WhiteBloodCellCount_Min_acute
207.0,11939398.0,108427.2421875,57678.25,523.8031005859375,WhiteBloodCellCount_Avg_acute
