weight,total_gain,total_cover,gain,cover,feature
1.0,6.568347930908203,339.83819580078125,6.568347930908203,339.83819580078125,index
2.0,22.585994720458984,1674.8804931640625,11.292997360229492,837.4402465820312,FirstVisitAge
1.0,6.634660243988037,403.4904479980469,6.634660243988037,403.4904479980469,Hematocrit_Max_acute
2.0,14.703662872314453,1952.12353515625,7.351831436157227,976.061767578125,Hematocrit_Min_acute
1.0,7.301110744476318,7209.32080078125,7.301110744476318,7209.32080078125,Hematocrit_Avg_acute
4.0,32.91132354736328,9439.7578125,8.22783088684082,2359.939453125,LymphocytesPercentage_Max_acute
4.0,48.770179748535156,6322.21923828125,12.192544937133789,1580.5548095703125,LymphocytesPercentage_Min_acute
2.0,18.24734115600586,9428.734375,9.12367057800293,4714.3671875,LymphocytesPercentage_Avg_acute
4.0,34.641868591308594,10505.92578125,8.660467147827148,2626.4814453125,NeutrophilsPercentage_Max_acute
3.0,39.448219299316406,9290.685546875,13.149406433105469,3096.895263671875,NeutrophilsPercentage_Min_acute
3.0,38.41810607910156,2872.037353515625,12.806035041809082,957.3457641601562,NeutrophilsPercentage_Avg_acute
1.0,8.84521198272705,5045.22216796875,8.84521198272705,5045.22216796875,MonocytesPercentage_Min_acute
1.0,7.860517501831055,382.34686279296875,7.860517501831055,382.34686279296875,MonocytesPercentage_Avg_acute
3.0,21.149028778076172,4976.76806640625,7.049676418304443,1658.9227294921875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,24.135704040527344,12233.5126953125,8.045234680175781,4077.837646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,49.19397735595703,20508.9921875,9.83879566192627,4101.79833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,23.060665130615234,12606.58984375,7.686888217926025,4202.19677734375,PlateletCount_Min_acute
4.0,38.60701370239258,17360.18359375,9.651753425598145,4340.0458984375,WhiteBloodCellCount_Max_acute
1.0,7.296205997467041,1723.751220703125,7.296205997467041,1723.751220703125,WhiteBloodCellCount_Min_acute
2.0,16.172176361083984,5578.642578125,8.086088180541992,2789.3212890625,MeanCorpuscularHemoglobin_Max_acute
1.0,10.039076805114746,660.4329223632812,10.039076805114746,660.4329223632812,MeanCorpuscularVolume_Max_acute
1.0,8.568012237548828,3264.474609375,8.568012237548828,3264.474609375,MeanCorpuscularVolume_Min_acute
2.0,17.00495719909668,7542.0068359375,8.50247859954834,3771.00341796875,MeanCorpuscularVolume_Avg_acute
1.0,8.215858459472656,214.3692626953125,8.215858459472656,214.3692626953125,RedBloodCellCount_Max_acute
1.0,11.662033081054688,4619.0771484375,11.662033081054688,4619.0771484375,RedBloodCellCount_Avg_acute
2.0,14.292465209960938,4361.57470703125,7.146232604980469,2180.787353515625,Hemoglobin_Max_acute
3.0,31.94586753845215,9243.1767578125,10.648622512817383,3081.058837890625,Hemoglobin_Min_acute
2.0,15.91312026977539,1455.3282470703125,7.956560134887695,727.6641235351562,Hemoglobin_Avg_acute
6.0,78.11084747314453,35085.94921875,13.018474578857422,5847.658203125,EosinophilsPercentage_Min_acute
1.0,8.734416961669922,5556.75146484375,8.734416961669922,5556.75146484375,BasophilsPercentage_Max_acute
4.0,68.6975326538086,43146.6796875,17.17438316345215,10786.669921875,BasophilsPercentage_Min_acute
10.0,194.29129028320312,103655.4453125,19.429128646850586,10365.544921875,BasophilsPercentage_Avg_acute
6.0,151.14219665527344,64292.484375,25.190366744995117,10715.4140625,AbsoluteNeutrophilCount_Max_acute
2.0,34.89491653442383,8277.587890625,17.447458267211914,4138.7939453125,AbsoluteNeutrophilCount_Min_acute
7.0,92.24455261230469,42904.46484375,13.177793502807617,6129.20947265625,AbsoluteNeutrophilCount_Avg_acute
