weight,total_gain,total_cover,gain,cover,feature
1.0,33.86863708496094,63.527706146240234,33.86863708496094,63.527706146240234,Gender
2.0,111.26432800292969,71.03157043457031,55.632164001464844,35.515785217285156,Hematocrit_Min_acute
1.0,52.32527160644531,21.621315002441406,52.32527160644531,21.621315002441406,Hematocrit_Avg_acute
1.0,80.4769287109375,74.25469970703125,80.4769287109375,74.25469970703125,Hematocrit_Min_preclinical
3.0,92.40115356445312,147.90432739257812,30.800384521484375,49.30144119262695,LymphocytesPercentage_Min_acute
1.0,53.637813568115234,35.57966995239258,53.637813568115234,35.57966995239258,LymphocytesPercentage_Max_preclinical
3.0,194.29244995117188,106.739013671875,64.76415252685547,35.57966995239258,LymphocytesPercentage_Avg_preclinical
3.0,105.29490661621094,147.90432739257812,35.09830093383789,49.30144119262695,NeutrophilsPercentage_Max_acute
1.0,3.8157291412353516,23.427419662475586,3.8157291412353516,23.427419662475586,NeutrophilsPercentage_Min_preclinical
2.0,52.52146530151367,57.933815002441406,26.260732650756836,28.966907501220703,MonocytesPercentage_Min_acute
1.0,93.23918151855469,127.24830627441406,93.23918151855469,127.24830627441406,MonocytesPercentage_Avg_acute
1.0,83.62506103515625,99.88554382324219,83.62506103515625,99.88554382324219,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,333.033203125,351.8382873535156,55.50553512573242,58.639713287353516,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,220.9549560546875,323.8267822265625,55.238739013671875,80.95669555664062,MeanCorpuscularHemoglobinConcentration_Min_preclinical
26.0,6170.7333984375,3710.346435546875,237.33590698242188,142.70562744140625,PlateletCount_Max_acute
1.0,263.3986511230469,140.82005310058594,263.3986511230469,140.82005310058594,PlateletCount_Min_acute
4.0,509.76483154296875,455.1720275878906,127.44120788574219,113.79300689697266,PlateletCount_Avg_acute
12.0,1549.6180419921875,1563.64404296875,129.1348419189453,130.3036651611328,PlateletCount_Min_preclinical
1.0,181.16952514648438,85.33367156982422,181.16952514648438,85.33367156982422,WhiteBloodCellCount_Max_acute
2.0,117.81330871582031,186.2207794189453,58.906654357910156,93.11038970947266,WhiteBloodCellCount_Min_acute
9.0,451.997314453125,537.06494140625,50.221923828125,59.67388153076172,WhiteBloodCellCount_Max_preclinical
7.0,329.31488037109375,435.7846374511719,47.04498291015625,62.254947662353516,WhiteBloodCellCount_Min_preclinical
3.0,90.4737548828125,150.9510498046875,30.15791893005371,50.3170166015625,WhiteBloodCellCount_Avg_preclinical
29.0,7437.56005859375,5407.5830078125,256.46759033203125,186.4683837890625,MeanCorpuscularHemoglobin_Max_acute
8.0,2208.20068359375,1708.3914794921875,276.02508544921875,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
10.0,2357.734130859375,2135.4892578125,235.77340698242188,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
26.0,3251.677978515625,2780.3271484375,125.06453704833984,106.93566131591797,MeanCorpuscularVolume_Min_acute
1.0,196.30706787109375,213.54891967773438,196.30706787109375,213.54891967773438,MeanCorpuscularVolume_Avg_acute
5.0,412.86627197265625,273.2253723144531,82.57325744628906,54.64507293701172,RedBloodCellCount_Max_preclinical
1.0,32.6740837097168,24.48338508605957,32.6740837097168,24.48338508605957,RedBloodCellCount_Min_preclinical
1.0,29.552032470703125,35.36040115356445,29.552032470703125,35.36040115356445,Hemoglobin_Max_preclinical
3.0,123.11052703857422,184.2935028076172,41.036842346191406,61.43116760253906,Hemoglobin_Min_preclinical
2.0,59.89079284667969,93.06340026855469,29.945396423339844,46.531700134277344,Hemoglobin_Avg_preclinical
11.0,466.1124267578125,573.7987060546875,42.37385559082031,52.163516998291016,EosinophilsPercentage_Max_acute
6.0,206.92222595214844,310.48834228515625,34.487037658691406,51.7480583190918,EosinophilsPercentage_Avg_acute
2.0,62.866268157958984,63.84260559082031,31.433134078979492,31.921302795410156,EosinophilsPercentage_Min_preclinical
15.0,3616.131103515625,2101.233642578125,241.07540893554688,140.08224487304688,AbsoluteNeutrophilCount_Max_acute
1.0,31.23126220703125,35.36040115356445,31.23126220703125,35.36040115356445,AbsoluteNeutrophilCount_Min_acute
4.0,337.2569580078125,288.22650146484375,84.31423950195312,72.05662536621094,AbsoluteMonocyteCount_Avg_acute
