weight,total_gain,total_cover,gain,cover,feature
46.0,896.6201782226562,365818.0625,19.491743087768555,7952.56640625,index
7.0,95.49713134765625,96593.640625,13.642447471618652,13799.091796875,FirstVisitAge
6.0,55.56779098510742,274046.15625,9.261298179626465,45674.359375,CIndU
20.0,432.3325500488281,293091.59375,21.616626739501953,14654.580078125,Hematocrit_Avg
17.0,235.99734497070312,191862.09375,13.882196426391602,11286.005859375,Hematocrit_Max
28.0,624.5941162109375,271640.03125,22.30693244934082,9701.4296875,Hematocrit_Min
21.0,326.39056396484375,169338.765625,15.542407989501953,8063.7509765625,LymphocytesPercentage_Avg
20.0,349.0267333984375,148212.359375,17.451335906982422,7410.6181640625,LymphocytesPercentage_Max
46.0,911.65869140625,1090104.375,19.818666458129883,23697.921875,LymphocytesPercentage_Min
39.0,596.6844482421875,1009630.9375,15.299601554870605,25887.97265625,NeutrophilsPercentage_Avg
34.0,751.924072265625,1050926.375,22.115413665771484,30909.599609375,NeutrophilsPercentage_Max
23.0,432.16070556640625,442624.6875,18.789596557617188,19244.55078125,NeutrophilsPercentage_Min
18.0,300.9989013671875,245153.875,16.72216033935547,13619.66015625,MonocytesPercentage_Avg
28.0,375.9224853515625,787002.375,13.425803184509277,28107.228515625,MonocytesPercentage_Max
15.0,207.1082305908203,267931.59375,13.807215690612793,17862.10546875,MonocytesPercentage_Min
12.0,203.20262145996094,114964.640625,16.933551788330078,9580.38671875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,268.0688781738281,157453.421875,14.892715454101562,8747.412109375,MeanCorpuscularHemoglobinConcentration_Max
17.0,246.58847045898438,71326.578125,14.505204200744629,4195.68115234375,MeanCorpuscularHemoglobinConcentration_Min
23.0,332.4473876953125,235777.640625,14.45423412322998,10251.2021484375,PlateletCount_Avg
24.0,392.1485900878906,368826.375,16.33952522277832,15367.765625,PlateletCount_Max
18.0,253.42434692382812,305382.6875,14.079130172729492,16965.705078125,PlateletCount_Min
26.0,476.6595764160156,769835.5625,18.33306121826172,29609.060546875,WhiteBloodCellCount_Avg
27.0,543.18310546875,732614.875,20.11789321899414,27133.884765625,WhiteBloodCellCount_Max
16.0,255.44078063964844,527234.1875,15.965048789978027,32952.13671875,WhiteBloodCellCount_Min
6.0,83.81442260742188,28522.0234375,13.969070434570312,4753.67041015625,MeanCorpuscularHemoglobin_Avg
11.0,160.85018920898438,29288.619140625,14.6227445602417,2662.601806640625,MeanCorpuscularHemoglobin_Max
3.0,50.09157943725586,33645.1328125,16.697193145751953,11215.0439453125,MeanCorpuscularHemoglobin_Min
