weight,total_gain,total_cover,gain,cover,feature
1.0,2.571819305419922,130.82981872558594,2.571819305419922,130.82981872558594,Hematocrit_Avg_chronic
1.0,0.4856366217136383,48.29783630371094,0.4856366217136383,48.29783630371094,Hematocrit_Max_chronic
1.0,0.5606406927108765,88.96388244628906,0.5606406927108765,88.96388244628906,Hematocrit_Min_chronic
1.0,1.1743152141571045,94.80611419677734,1.1743152141571045,94.80611419677734,LymphocytesPercentage_Min_acute
1.0,0.5401551723480225,27.06083869934082,0.5401551723480225,27.06083869934082,MonocytesPercentage_Max_chronic
2.0,6.288656234741211,302.2207946777344,3.1443281173706055,151.1103973388672,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.7446521520614624,180.34213256835938,0.8723260760307312,90.17106628417969,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.9978947639465332,31.189224243164062,0.9978947639465332,31.189224243164062,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.946582794189453,239.95689392089844,2.946582794189453,239.95689392089844,WhiteBloodCellCount_Max_acute
1.0,0.784826934337616,47.058223724365234,0.784826934337616,47.058223724365234,WhiteBloodCellCount_Min_chronic
1.0,0.9759002923965454,33.36035919189453,0.9759002923965454,33.36035919189453,Hemoglobin_Max_acute
1.0,1.2556689977645874,51.071048736572266,1.2556689977645874,51.071048736572266,Hemoglobin_Min_acute
1.0,2.3326339721679688,268.3094177246094,2.3326339721679688,268.3094177246094,Hemoglobin_Min_chronic
1.0,0.765967845916748,68.10587310791016,0.765967845916748,68.10587310791016,EosinophilsPercentage_Avg_acute
1.0,2.6384849548339844,136.8403778076172,2.6384849548339844,136.8403778076172,EosinophilsPercentage_Min_chronic
4.0,11.639664649963379,462.2227783203125,2.9099161624908447,115.55569458007812,BasophilsPercentage_Min_chronic
3.0,4.84647274017334,134.42431640625,1.6154909133911133,44.80810546875,AbsoluteNeutrophilCount_Avg_acute
2.0,3.6923093795776367,205.6614990234375,1.8461546897888184,102.83074951171875,AbsoluteNeutrophilCount_Max_acute
1.0,1.551173448562622,42.16718673706055,1.551173448562622,42.16718673706055,AbsoluteNeutrophilCount_Min_acute
2.0,3.08852219581604,81.98973083496094,1.54426109790802,40.99486541748047,AbsoluteMonocyteCount_Avg_acute
2.0,4.240367889404297,97.16707611083984,2.1201839447021484,48.58353805541992,AbsoluteMonocyteCount_Max_acute
2.0,4.682977676391602,45.642433166503906,2.341488838195801,22.821216583251953,AbsoluteMonocyteCount_Min_acute
2.0,3.524183750152588,249.46499633789062,1.762091875076294,124.73249816894531,AbsoluteEosinophilCount_Min_acute
1.0,2.2213668823242188,110.9041519165039,2.2213668823242188,110.9041519165039,AbsoluteEosinophilCount_Min_chronic
1.0,3.7015914916992188,284.7045593261719,3.7015914916992188,284.7045593261719,AbsoluteBasophilCount_Max_chronic
1.0,2.54656982421875,182.97561645507812,2.54656982421875,182.97561645507812,AbsoluteLymphocyteCount_Min_acute
3.0,8.97193717956543,295.59844970703125,2.99064564704895,98.5328140258789,MeanPlateletVolume_Avg_acute
5.0,15.715298652648926,522.5133056640625,3.143059730529785,104.5026626586914,MeanPlateletVolume_Max_acute
2.0,7.347528457641602,256.918212890625,3.673764228820801,128.4591064453125,MeanPlateletVolume_Min_acute
2.0,1.6665619611740112,140.5446319580078,0.8332809805870056,70.2723159790039,MeanPlateletVolume_Min_chronic
1.0,1.4300580024719238,32.04008102416992,1.4300580024719238,32.04008102416992,PlateletDistributionWidth_Min_acute
1.0,0.46688154339790344,86.42317962646484,0.46688154339790344,86.42317962646484,Plateletcrit_Avg_acute
2.0,3.983628988265991,208.995849609375,1.9918144941329956,104.4979248046875,Plateletcrit_Max_acute
1.0,1.6313096284866333,25.792055130004883,1.6313096284866333,25.792055130004883,RedCellDistributionWidth_Avg_chronic
1.0,0.5782129764556885,20.92092514038086,0.5782129764556885,20.92092514038086,RedCellDistributionWidthCV_Max_acute
1.0,1.7740669250488281,114.04615020751953,1.7740669250488281,114.04615020751953,RedCellDistributionWidthCV_Min_acute
1.0,0.6297049522399902,72.37086486816406,0.6297049522399902,72.37086486816406,RedCellDistributionWidthCV_Min_chronic
2.0,1.2113099098205566,103.01153564453125,0.6056549549102783,51.505767822265625,EosinophilCountAbsolute_Max_acute
2.0,1.417075514793396,153.81304931640625,0.708537757396698,76.90652465820312,Histone_Avg_chronic
1.0,2.84356689453125,118.03585815429688,2.84356689453125,118.03585815429688,Ro52_Min_chronic
