weight,total_gain,total_cover,gain,cover,feature
216.0,2483.217041015625,5104.0234375,11.49637508392334,23.629737854003906,Gender
655.0,9932.0908203125,31029.486328125,15.163496971130371,47.373260498046875,FirstVisitAge
45.0,3038.273193359375,67172.6875,67.51718139648438,1492.7264404296875,CIndU
714.0,16474.1484375,67663.484375,23.073036193847656,94.76678466796875,Hematocrit_Avg
347.0,9362.4482421875,55256.96484375,26.98111915588379,159.24197387695312,Hematocrit_Max
206.0,4661.9755859375,32154.1953125,22.630949020385742,156.0883331298828,Hematocrit_Min
577.0,10846.3740234375,57384.96484375,18.797874450683594,99.45401000976562,LymphocytesPercentage_Avg
426.0,10094.0947265625,47420.3828125,23.695058822631836,111.3154525756836,LymphocytesPercentage_Max
307.0,11896.09765625,116391.6640625,38.74950408935547,379.1259460449219,LymphocytesPercentage_Min
222.0,9471.048828125,93651.546875,42.66238021850586,421.85382080078125,NeutrophilsPercentage_Avg
249.0,14052.4833984375,181297.609375,56.43567657470703,728.1028442382812,NeutrophilsPercentage_Max
181.0,6942.82861328125,17861.142578125,38.35816955566406,98.68034362792969,NeutrophilsPercentage_Min
434.0,10567.8740234375,26909.20703125,24.349939346313477,62.00278091430664,MonocytesPercentage_Avg
280.0,9944.6884765625,36500.15234375,35.51674270629883,130.35768127441406,MonocytesPercentage_Max
173.0,4854.267578125,13362.3955078125,28.059350967407227,77.2392807006836,MonocytesPercentage_Min
464.0,14411.0576171875,44798.37109375,31.058313369750977,96.54821014404297,MeanCorpuscularHemoglobinConcentration_Avg
257.0,8812.619140625,36011.97265625,34.290348052978516,140.12440490722656,MeanCorpuscularHemoglobinConcentration_Max
177.0,7579.2685546875,34587.30859375,42.82072448730469,195.4085235595703,MeanCorpuscularHemoglobinConcentration_Min
324.0,7355.52880859375,22790.201171875,22.70224952697754,70.34012603759766,PlateletCount_Avg
179.0,4893.7353515625,19891.25,27.339303970336914,111.12429809570312,PlateletCount_Max
169.0,4989.6435546875,17218.97265625,29.524518966674805,101.88741302490234,PlateletCount_Min
224.0,8393.31640625,59371.82421875,37.47016143798828,265.05279541015625,WhiteBloodCellCount_Avg
153.0,4737.48779296875,23812.234375,30.963972091674805,155.63551330566406,WhiteBloodCellCount_Max
100.0,3906.348388671875,22510.095703125,39.06348419189453,225.1009521484375,WhiteBloodCellCount_Min
344.0,13877.626953125,72081.734375,40.34193801879883,209.53993225097656,MeanCorpuscularHemoglobin_Avg
180.0,8850.1357421875,63047.80078125,49.16741943359375,350.26556396484375,MeanCorpuscularHemoglobin_Max
126.0,6894.80322265625,28894.9765625,54.72066116333008,229.32521057128906,MeanCorpuscularHemoglobin_Min
254.0,8825.19921875,53766.40234375,34.74488067626953,211.6787567138672,MeanCorpuscularVolume_Avg
157.0,9416.5107421875,45162.59375,59.97777557373047,287.6598205566406,MeanCorpuscularVolume_Max
76.0,3705.076416015625,22879.900390625,48.751007080078125,301.05133056640625,MeanCorpuscularVolume_Min
160.0,5985.41650390625,23513.892578125,37.408851623535156,146.96182250976562,RedBloodCellCount_Avg
67.0,3470.765625,13619.6435546875,51.80247116088867,203.27825927734375,RedBloodCellCount_Max
89.0,5448.22021484375,20336.3671875,61.21595764160156,228.49850463867188,RedBloodCellCount_Min
181.0,6523.66748046875,22425.9765625,36.042362213134766,123.90042114257812,Hemoglobin_Avg
99.0,4709.1650390625,18509.1640625,47.56732177734375,186.9612579345703,Hemoglobin_Max
130.0,8987.126953125,51538.3984375,69.13174438476562,396.44921875,Hemoglobin_Min
139.0,4434.5322265625,15073.5078125,31.903108596801758,108.4425048828125,EosinophilsPercentage_Avg
93.0,2806.61328125,11323.453125,30.17863655090332,121.75756072998047,EosinophilsPercentage_Max
148.0,7712.41455078125,80827.484375,52.11090850830078,546.1316528320312,EosinophilsPercentage_Min
130.0,2347.421142578125,10697.439453125,18.057085037231445,82.28799438476562,BasophilsPercentage_Avg
52.0,1188.7958984375,4375.69921875,22.861459732055664,84.14806365966797,BasophilsPercentage_Max
68.0,2537.239990234375,7945.90869140625,37.31235122680664,116.85160064697266,BasophilsPercentage_Min
93.0,5218.43994140625,12441.279296875,56.11225891113281,133.77719116210938,AbsoluteNeutrophilCount_Avg
116.0,42232.8359375,136977.609375,364.076171875,1180.8414306640625,AbsoluteNeutrophilCount_Max
76.0,3329.727783203125,16046.5927734375,43.81220626831055,211.13937377929688,AbsoluteNeutrophilCount_Min
84.0,4811.984375,13650.3984375,57.28553009033203,162.50474548339844,AbsoluteMonocyteCount_Avg
87.0,2662.18505859375,7789.42578125,30.599828720092773,89.53363037109375,AbsoluteMonocyteCount_Max
96.0,4242.28955078125,17290.494140625,44.19051742553711,180.10931396484375,AbsoluteMonocyteCount_Min
173.0,7270.29296875,33832.51953125,42.02481460571289,195.56369018554688,AbsoluteEosinophilCount_Avg
83.0,3504.29150390625,10458.837890625,42.22037887573242,126.01009368896484,AbsoluteEosinophilCount_Max
111.0,5333.66455078125,20028.939453125,48.05103302001953,180.44090270996094,AbsoluteEosinophilCount_Min
38.0,932.0155029296875,5505.1640625,24.526723861694336,144.87274169921875,AbsoluteBasophilCount_Avg
14.0,440.5115661621094,4657.1826171875,31.465112686157227,332.6559143066406,AbsoluteBasophilCount_Max
7.0,215.73794555664062,3791.044921875,30.819705963134766,541.5778198242188,AbsoluteBasophilCount_Min
70.0,4216.3779296875,11296.9228515625,60.233970642089844,161.38461303710938,AbsoluteLymphocyteCount_Avg
70.0,5409.5947265625,16540.76953125,77.27992248535156,236.2967071533203,AbsoluteLymphocyteCount_Max
95.0,5264.20947265625,67391.71875,55.4127311706543,709.3865356445312,AbsoluteLymphocyteCount_Min
351.0,17713.259765625,56876.17578125,50.465126037597656,162.04039001464844,MeanPlateletVolume_Avg
175.0,7557.22509765625,27651.716796875,43.18414306640625,158.0098114013672,MeanPlateletVolume_Max
244.0,21998.29296875,97964.7578125,90.15693664550781,401.4949035644531,MeanPlateletVolume_Min
130.0,6307.568359375,17926.595703125,48.51975631713867,137.8968963623047,PlateletDistributionWidth_Avg
94.0,3522.173583984375,12718.37109375,37.469932556152344,135.30181884765625,PlateletDistributionWidth_Max
76.0,4750.765625,23413.625,62.510074615478516,308.0740051269531,PlateletDistributionWidth_Min
110.0,5608.275390625,20487.298828125,50.98432159423828,186.2481689453125,Plateletcrit_Avg
62.0,3845.158447265625,11105.013671875,62.01868438720703,179.11312866210938,Plateletcrit_Max
92.0,10911.7255859375,28108.30859375,118.605712890625,305.52508544921875,Plateletcrit_Min
118.0,4691.48291015625,37029.9453125,39.758331298828125,313.8131103515625,RedCellDistributionWidth_Avg
51.0,3436.408203125,7464.5283203125,67.38055419921875,146.36329650878906,RedCellDistributionWidth_Max
41.0,1487.8829345703125,4835.58349609375,36.28982925415039,117.9410629272461,RedCellDistributionWidth_Min
273.0,8109.6376953125,31853.845703125,29.70563316345215,116.68075561523438,RedCellDistributionWidthCV_Avg
147.0,6413.42626953125,28729.10546875,43.62874984741211,195.43609619140625,RedCellDistributionWidthCV_Max
89.0,4727.3115234375,23203.12890625,53.11585998535156,260.7093200683594,RedCellDistributionWidthCV_Min
165.0,8442.48828125,35129.46875,51.166595458984375,212.90586853027344,EosinophilCountAbsolute_Avg
83.0,3520.39697265625,22773.98046875,42.41442108154297,274.38531494140625,EosinophilCountAbsolute_Max
89.0,5743.642578125,23168.95703125,64.53530883789062,260.3253479003906,EosinophilCountAbsolute_Min
111.0,2258.281005859375,6937.22216796875,20.344873428344727,62.49749755859375,CReactiveProtein_Avg
53.0,1800.8837890625,10437.29296875,33.978939056396484,196.9300537109375,CReactiveProtein_Max
50.0,1204.8353271484375,2983.404052734375,24.09670639038086,59.6680793762207,CReactiveProtein_Min
114.0,3138.28076171875,13350.77734375,27.528778076171875,117.1120834350586,ImmunoglobulinE_Avg
42.0,619.2352905273438,3852.08544921875,14.743697166442871,91.71632385253906,ImmunoglobulinE_Max
28.0,568.3301391601562,4534.8046875,20.297504425048828,161.95730590820312,ImmunoglobulinE_Min
66.0,1897.3829345703125,8358.560546875,28.748226165771484,126.64485931396484,Total25HydroxyVitaminD_Avg
45.0,1390.3309326171875,9623.6943359375,30.896242141723633,213.85987854003906,Total25HydroxyVitaminD_Max
19.0,634.7394409179688,2191.272705078125,33.4073371887207,115.33013916015625,Total25HydroxyVitaminD_Min
11.0,332.4238586425781,2955.68017578125,30.22035026550293,268.6982116699219,ImmunoglobulinG_Avg
7.0,200.7490234375,455.8706359863281,28.67843246459961,65.12437438964844,ImmunoglobulinG_Max
7.0,94.3741455078125,397.7014465332031,13.482020378112793,56.814491271972656,ImmunoglobulinG_Min
16.0,1052.4190673828125,9560.1435546875,65.77619171142578,597.5089721679688,ImmunoglobulinA_Avg
7.0,636.1817016601562,6159.3427734375,90.88310241699219,879.9061279296875,ImmunoglobulinA_Max
3.0,178.08456420898438,624.6215209960938,59.36152267456055,208.20716857910156,ImmunoglobulinA_Min
27.0,676.4490356445312,1854.8558349609375,25.053667068481445,68.6983642578125,ImmunoglobulinM_Avg
11.0,705.0262451171875,2453.076171875,64.09329223632812,223.00692749023438,ImmunoglobulinM_Max
3.0,102.69589233398438,167.35609436035156,34.231964111328125,55.78536605834961,ImmunoglobulinM_Min
1.0,19.559402465820312,141.7436981201172,19.559402465820312,141.7436981201172,ThyroglobulinAntibody_Avg
120.0,7986.146484375,56210.6015625,66.55122375488281,468.42169189453125,ThyroidStimulatingHormone_Avg
24.0,2684.737548828125,12175.5087890625,111.86406707763672,507.3128662109375,ThyroidStimulatingHormone_Max
14.0,1154.4984130859375,10412.6455078125,82.46417236328125,743.7603759765625,ThyroidStimulatingHormone_Min
37.0,1560.0950927734375,9448.798828125,42.16473388671875,255.37294006347656,TotalTriiodothyronine_Avg
22.0,703.583251953125,4563.31787109375,31.981056213378906,207.4235382080078,TotalTriiodothyronine_Max
7.0,408.3399658203125,3762.03759765625,58.33428192138672,537.4339599609375,TotalTriiodothyronine_Min
181.0,17617.486328125,188621.265625,97.33417510986328,1042.1064453125,TotalThyroxine_Avg
45.0,3005.5048828125,45839.90625,66.78899383544922,1018.6646118164062,TotalThyroxine_Max
15.0,930.0604858398438,10478.5263671875,62.004032135009766,698.5684204101562,TotalThyroxine_Min
38.0,2017.1441650390625,27089.783203125,53.082740783691406,712.8890380859375,FreeTriiodothyronine_Avg
12.0,798.7219848632812,19019.544921875,66.56016540527344,1584.9620361328125,FreeTriiodothyronine_Max
11.0,646.9286499023438,8659.49609375,58.81169509887695,787.2269287109375,FreeTriiodothyronine_Min
54.0,2880.79345703125,5493.767578125,53.348026275634766,101.73643493652344,FreeThyroxine_Avg
29.0,1046.11865234375,6802.43798828125,36.073055267333984,234.56683349609375,FreeThyroxine_Max
8.0,288.9469299316406,904.6843872070312,36.11836624145508,113.0855484008789,FreeThyroxine_Min
40.0,2719.089111328125,9336.88671875,67.97722625732422,233.4221649169922,ReverseTriiodothyronine_Avg
