weight,total_gain,total_cover,gain,cover,feature
1079.0,442628.625,164869.8125,410.2211608886719,152.79872131347656,FirstVisitAge
284.0,112105.921875,21087.60546875,394.7391662597656,74.25212860107422,Gender
781.0,337643.125,148969.234375,432.321533203125,190.7416534423828,Hematocrit_Avg
838.0,414094.34375,126654.2578125,494.14599609375,151.13873291015625,LymphocytesPercentage_Avg
734.0,298108.875,100611.0703125,406.14288330078125,137.07229614257812,MeanCorpuscularHemoglobinConcentration_Avg
835.0,323873.15625,97830.796875,387.8720397949219,117.16262817382812,MonocytesPercentage_Avg
884.0,361489.6875,115525.0078125,408.92498779296875,130.6844024658203,MeanPlateletVolume_Avg
429.0,363671.59375,272194.0625,847.7193603515625,634.4849853515625,TotalThyroxine_Avg
696.0,313647.09375,153673.171875,450.6423645019531,220.79478454589844,MeanCorpuscularHemoglobin_Avg
335.0,251734.203125,116917.109375,751.4453735351562,349.00628662109375,ThyroidStimulatingHormone_Avg
484.0,323664.96875,62274.85546875,668.729248046875,128.66705322265625,ImmunoglobulinE_Avg
571.0,312147.65625,100144.0703125,546.6683959960938,175.3836669921875,RedCellDistributionWidthCV_Avg
103.0,245024.3125,56813.80859375,2378.876708984375,551.5903930664062,EggWhite_Avg
90.0,145894.140625,49986.63671875,1621.0460205078125,555.4071044921875,DogDander_Avg
435.0,396250.84375,84537.9765625,910.9215087890625,194.34017944335938,Hematocrit_Max
589.0,230838.15625,87964.609375,391.9153747558594,149.34568786621094,LymphocytesPercentage_Max
374.0,163379.28125,104604.46875,436.8429870605469,279.69110107421875,Hematocrit_Min
748.0,413168.09375,119929.1640625,552.36376953125,160.33311462402344,MeanCorpuscularVolume_Max
408.0,194460.640625,86367.203125,476.6192321777344,211.684326171875,MonocytesPercentage_Max
627.0,458329.0625,99419.484375,730.9873657226562,158.5637664794922,MeanPlateletVolume_Min
516.0,317742.9375,119091.1796875,615.7808837890625,230.79685974121094,MeanCorpuscularHemoglobinConcentration_Min
512.0,387529.875,88903.4296875,756.894287109375,173.63951110839844,MeanCorpuscularVolume_Avg
463.0,224758.953125,95099.078125,485.44049072265625,205.3975830078125,LymphocytesPercentage_Min
640.0,335963.625,134669.828125,524.9431762695312,210.42160034179688,PlateletCount_Avg
414.0,241189.640625,99429.0625,582.5836791992188,240.1668243408203,MeanPlateletVolume_Max
130.0,136583.453125,50246.0,1050.6419677734375,386.5076904296875,RyeGrass_Avg
81.0,99307.2734375,48921.6015625,1226.0157470703125,603.9703979492188,ProthrombinTime_Avg
186.0,152097.34375,34716.19140625,817.7276611328125,186.6461944580078,Total25HydroxyVitaminD_Avg
221.0,163732.21875,53243.3515625,740.8697509765625,240.92013549804688,RedBloodCellCount_Avg
