weight,total_gain,total_cover,gain,cover,feature
30.0,34.54823684692383,10886.5537109375,1.151607871055603,362.8851318359375,FirstVisitAge
4.0,1.3690612316131592,2053.2109375,0.3422653079032898,513.302734375,Gender
36.0,178.32339477539062,592017.3125,4.953427791595459,16444.92578125,Hematocrit_Avg
13.0,67.29051971435547,50801.125,5.176193714141846,3907.77880859375,LymphocytesPercentage_Avg
13.0,106.1217269897461,107850.375,8.163209915161133,8296.1826171875,FirstVisitAge_div_NeutrophilsPercentage_Max
23.0,968.1635131835938,1967664.125,42.09406661987305,85550.6171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
19.0,939.9603271484375,2085460.0,49.471595764160156,109761.0546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,40.159934997558594,122755.9375,5.019991874694824,15344.4921875,MeanCorpuscularHemoglobinConcentration_Avg
14.0,90.25469207763672,98744.5546875,6.446763515472412,7053.1826171875,MonocytesPercentage_Avg
9.0,86.50309753417969,92639.6875,9.611454963684082,10293.298828125,MeanPlateletVolume_Avg
2.0,22.097869873046875,31737.65234375,11.048934936523438,15868.826171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,162.92556762695312,1125821.875,8.146278381347656,56291.09375,TotalThyroxine_Avg
11.0,105.73286437988281,181364.359375,9.612078666687012,16487.669921875,MeanCorpuscularHemoglobin_Avg
23.0,154.9864044189453,1403497.375,6.738539218902588,61021.625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,24.838817596435547,166385.828125,6.209704399108887,41596.45703125,ThyroidStimulatingHormone_Avg
20.0,135.28317260742188,485234.46875,6.764158725738525,24261.72265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,57.48935317993164,327912.0625,5.22630500793457,29810.1875,ImmunoglobulinE_Avg
10.0,91.54906463623047,478167.0,9.154906272888184,47816.69921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,23.123214721679688,6298.59033203125,11.561607360839844,3149.295166015625,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,61.886688232421875,29793.94140625,7.735836029052734,3724.24267578125,RedCellDistributionWidthCV_Avg
1.0,14.080509185791016,4537.72119140625,14.080509185791016,4537.72119140625,EggWhite_Avg
8.0,113.47816467285156,161544.0,14.184770584106445,20193.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,4.990349769592285,78764.1484375,4.990349769592285,78764.1484375,DogDander_Avg
7.0,51.07328414916992,305857.53125,7.2961835861206055,43693.93359375,Hematocrit_Max
13.0,121.1377944946289,451627.53125,9.318291664123535,34740.578125,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,77.21343994140625,371258.0,7.019403457641602,33750.7265625,LymphocytesPercentage_Max
5.0,32.59214782714844,314483.5,6.518429756164551,62896.69921875,Hematocrit_Min
16.0,180.33534240722656,429309.28125,11.27095890045166,26831.830078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,80.19642639160156,186535.4375,10.024553298950195,23316.9296875,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,85.96208953857422,145765.09375,8.596208572387695,14576.509765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
12.0,105.19569396972656,122973.890625,8.766307830810547,10247.82421875,MeanCorpuscularVolume_Max
6.0,51.07099151611328,125528.40625,8.511832237243652,20921.400390625,MonocytesPercentage_Max
17.0,152.58734130859375,228313.96875,8.975726127624512,13430.2333984375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,131.82554626464844,272590.21875,13.182554244995117,27259.021484375,MeanPlateletVolume_Min
23.0,287.4170227050781,249249.640625,12.496392250061035,10836.9404296875,FirstVisitAge_div_PlateletCount_Max
5.0,25.123746871948242,55471.76953125,5.024749279022217,11094.353515625,MeanCorpuscularHemoglobinConcentration_Min
3.0,33.40235900878906,158136.75,11.134119987487793,52712.25,MeanCorpuscularVolume_Avg
10.0,60.503238677978516,196704.890625,6.050323963165283,19670.48828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,54.98537063598633,21170.95703125,9.164228439331055,3528.492919921875,FirstVisitAge_div_EosinophilsPercentage_Max
22.0,1018.4584350585938,2055339.75,46.29356384277344,93424.53125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,76.120849609375,85459.8984375,12.686808586120605,14243.31640625,FirstVisitAge_div_PlateletCount_Min
7.0,58.219268798828125,828992.8125,8.317038536071777,118427.546875,LymphocytesPercentage_Min
2.0,12.072164535522461,5291.9716796875,6.0360822677612305,2645.98583984375,PlateletCount_Avg
1.0,7.171708106994629,900.9680786132812,7.171708106994629,900.9680786132812,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
8.0,62.174015045166016,29006.0078125,7.771751880645752,3625.7509765625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,16.377914428710938,50559.99609375,8.188957214355469,25279.998046875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
