weight,total_gain,total_cover,gain,cover,feature
8.0,6609843.5,634.6572265625,826230.4375,79.3321533203125,Gender
63.0,41233916.0,114952.375,654506.625,1824.640869140625,FirstVisitAge
5.0,4707549.0,4390.7626953125,941509.8125,878.1525268554688,CIndU
37.0,16099530.0,19205.765625,435122.4375,519.0747680664062,Hematocrit_Avg
30.0,18681258.0,17343.681640625,622708.625,578.1227416992188,Hematocrit_Max
24.0,9296954.0,4593.80419921875,387373.09375,191.40850830078125,Hematocrit_Min
44.0,27460866.0,13181.166015625,624110.5625,299.57196044921875,LymphocytesPercentage_Avg
39.0,23832376.0,20679.341796875,611086.5625,530.2395629882812,LymphocytesPercentage_Max
29.0,9276662.0,23388.75390625,319884.90625,806.5087280273438,LymphocytesPercentage_Min
28.0,22108434.0,49247.734375,789586.9375,1758.84765625,NeutrophilsPercentage_Avg
30.0,23959358.0,25758.365234375,798645.25,858.6121826171875,NeutrophilsPercentage_Max
26.0,22293532.0,47213.5546875,857443.5625,1815.906005859375,NeutrophilsPercentage_Min
23.0,13888030.0,24449.1953125,603827.375,1063.008544921875,MonocytesPercentage_Avg
31.0,14059878.0,20498.68359375,453544.4375,661.2478637695312,MonocytesPercentage_Max
25.0,13041224.0,33742.421875,521648.96875,1349.6968994140625,MonocytesPercentage_Min
49.0,35865612.0,43030.87890625,731951.25,878.1812133789062,MeanCorpuscularHemoglobinConcentration_Avg
30.0,23448024.0,25921.20703125,781600.8125,864.0402221679688,MeanCorpuscularHemoglobinConcentration_Max
19.0,13816453.0,10721.3759765625,727181.75,564.282958984375,MeanCorpuscularHemoglobinConcentration_Min
26.0,20161076.0,16352.923828125,775426.0,628.9586181640625,PlateletCount_Avg
32.0,36585456.0,21441.236328125,1143295.5,670.0386352539062,PlateletCount_Max
35.0,25270374.0,19627.5703125,722010.6875,560.7877197265625,PlateletCount_Min
26.0,16391672.0,18415.662109375,630448.9375,708.294677734375,WhiteBloodCellCount_Avg
15.0,16662474.0,22356.474609375,1110831.625,1490.431640625,WhiteBloodCellCount_Max
10.0,4546469.0,27053.81640625,454646.90625,2705.381591796875,WhiteBloodCellCount_Min
26.0,27026556.0,12298.5703125,1039482.9375,473.0219421386719,MeanCorpuscularHemoglobin_Avg
23.0,35355880.0,13684.5478515625,1537212.125,594.9803466796875,MeanCorpuscularHemoglobin_Max
15.0,7281720.0,12621.3662109375,485448.0,841.4244384765625,MeanCorpuscularHemoglobin_Min
29.0,35849384.0,38748.98828125,1236185.625,1336.1719970703125,MeanCorpuscularVolume_Avg
19.0,22980504.0,15802.173828125,1209500.25,831.693359375,MeanCorpuscularVolume_Max
14.0,9291152.0,12808.53515625,663653.6875,914.8953857421875,MeanCorpuscularVolume_Min
12.0,7047865.0,26710.40625,587322.0625,2225.8671875,RedBloodCellCount_Avg
9.0,4971318.0,6687.318359375,552368.6875,743.035400390625,RedBloodCellCount_Max
10.0,6630453.0,31037.35546875,663045.3125,3103.735595703125,RedBloodCellCount_Min
17.0,17110408.0,11847.6943359375,1006494.5625,696.9232177734375,Hemoglobin_Avg
18.0,5339147.5,41388.7734375,296619.3125,2299.376220703125,Hemoglobin_Max
11.0,3722899.5,5995.9111328125,338445.40625,545.0828247070312,Hemoglobin_Min
50.0,86419960.0,105504.484375,1728399.25,2110.089599609375,EosinophilsPercentage_Avg
16.0,10698803.0,15079.40234375,668675.1875,942.462646484375,EosinophilsPercentage_Max
22.0,40021508.0,21398.296875,1819159.5,972.6498413085938,EosinophilsPercentage_Min
10.0,9383880.0,7987.45263671875,938388.0,798.7452392578125,BasophilsPercentage_Avg
12.0,10825570.0,5257.13525390625,902130.8125,438.0946044921875,BasophilsPercentage_Max
10.0,17354782.0,21988.859375,1735478.25,2198.885986328125,BasophilsPercentage_Min
9.0,9398500.0,6957.52685546875,1044277.75,773.0585327148438,AbsoluteNeutrophilCount_Avg
8.0,9599607.0,10047.9482421875,1199950.875,1255.9935302734375,AbsoluteNeutrophilCount_Max
4.0,4674469.5,2019.958251953125,1168617.375,504.98956298828125,AbsoluteNeutrophilCount_Min
12.0,11288031.0,22264.0078125,940669.25,1855.333984375,AbsoluteMonocyteCount_Avg
7.0,3583249.0,1197.5479736328125,511892.71875,171.07827758789062,AbsoluteMonocyteCount_Max
8.0,10429546.0,9552.8603515625,1303693.25,1194.1075439453125,AbsoluteMonocyteCount_Min
18.0,20182894.0,34949.08203125,1121271.875,1941.61572265625,AbsoluteEosinophilCount_Avg
11.0,3094102.25,10692.1708984375,281282.03125,972.0155639648438,AbsoluteEosinophilCount_Max
18.0,14090778.0,24442.341796875,782821.0,1357.9078369140625,AbsoluteEosinophilCount_Min
5.0,6111106.0,1319.9927978515625,1222221.25,263.9985656738281,AbsoluteBasophilCount_Avg
3.0,752935.125,9322.654296875,250978.375,3107.551513671875,AbsoluteBasophilCount_Max
14.0,17136170.0,13261.6337890625,1224012.125,947.2595825195312,AbsoluteLymphocyteCount_Avg
14.0,8865275.0,25359.3515625,633233.9375,1811.3822021484375,AbsoluteLymphocyteCount_Max
21.0,18195616.0,50594.76953125,866457.875,2409.274658203125,AbsoluteLymphocyteCount_Min
26.0,22224312.0,27353.978515625,854781.25,1052.0760498046875,MeanPlateletVolume_Avg
17.0,18246840.0,6369.28857421875,1073343.5,374.6640319824219,MeanPlateletVolume_Max
22.0,12846814.0,21563.669921875,583946.0625,980.1668090820312,MeanPlateletVolume_Min
11.0,9161209.0,17999.69921875,832837.1875,1636.3363037109375,PlateletDistributionWidth_Avg
13.0,14835567.0,33211.75390625,1141197.5,2554.750244140625,PlateletDistributionWidth_Max
16.0,10411076.0,40932.7734375,650692.25,2558.29833984375,PlateletDistributionWidth_Min
9.0,3363985.75,2434.834228515625,373776.1875,270.5371398925781,Plateletcrit_Avg
12.0,13895450.0,21820.4140625,1157954.125,1818.3677978515625,Plateletcrit_Max
12.0,8510995.0,24239.654296875,709249.5625,2019.97119140625,Plateletcrit_Min
13.0,7232875.0,43054.19921875,556375.0,3311.861572265625,RedCellDistributionWidth_Avg
7.0,8380393.0,13204.01953125,1197199.0,1886.2884521484375,RedCellDistributionWidth_Max
8.0,15265493.0,15845.158203125,1908186.625,1980.644775390625,RedCellDistributionWidth_Min
24.0,19152384.0,14949.5810546875,798016.0,622.8992309570312,RedCellDistributionWidthCV_Avg
12.0,14657767.0,11342.1953125,1221480.625,945.1829223632812,RedCellDistributionWidthCV_Max
23.0,11407973.0,55745.03125,495998.8125,2423.697021484375,RedCellDistributionWidthCV_Min
20.0,9515901.0,50917.421875,475795.0625,2545.87109375,EosinophilCountAbsolute_Avg
18.0,11001199.0,37752.94140625,611177.75,2097.3857421875,EosinophilCountAbsolute_Max
8.0,4117353.25,17055.369140625,514669.15625,2131.921142578125,EosinophilCountAbsolute_Min
11.0,11940810.0,7255.73876953125,1085528.125,659.6126098632812,CReactiveProtein_Avg
14.0,21185260.0,21444.07421875,1513232.875,1531.7196044921875,CReactiveProtein_Max
13.0,28886026.0,25357.029296875,2222002.0,1950.540771484375,CReactiveProtein_Min
15.0,13452233.0,21465.046875,896815.5625,1431.003173828125,ImmunoglobulinE_Avg
14.0,12152253.0,18518.32421875,868018.0625,1322.7374267578125,ImmunoglobulinE_Max
6.0,5904047.0,11273.369140625,984007.8125,1878.8948974609375,ImmunoglobulinE_Min
9.0,4493334.0,1386.81982421875,499259.34375,154.09109497070312,Total25HydroxyVitaminD_Avg
4.0,1170851.5,1212.015869140625,292712.875,303.00396728515625,Total25HydroxyVitaminD_Max
3.0,5296902.5,562.2175903320312,1765634.125,187.40586853027344,Total25HydroxyVitaminD_Min
1.0,26930.4375,37.06991958618164,26930.4375,37.06991958618164,ImmunoglobulinG_Avg
2.0,1011311.375,202.53131103515625,505655.6875,101.26565551757812,ImmunoglobulinG_Max
1.0,396481.71875,81.95584869384766,396481.71875,81.95584869384766,ImmunoglobulinA_Avg
2.0,190016.46875,208.18313598632812,95008.234375,104.09156799316406,ImmunoglobulinA_Min
3.0,1180280.0,9836.3427734375,393426.65625,3278.781005859375,ImmunoglobulinM_Avg
2.0,452948.8125,5157.09521484375,226474.40625,2578.547607421875,ImmunoglobulinM_Max
1.0,154411.296875,5129.2646484375,154411.296875,5129.2646484375,ImmunoglobulinM_Min
14.0,21049302.0,31180.21484375,1503521.625,2227.158203125,ThyroidStimulatingHormone_Avg
7.0,3501840.75,11230.8125,500262.96875,1604.4017333984375,ThyroidStimulatingHormone_Max
7.0,6729966.5,12625.486328125,961423.8125,1803.640869140625,ThyroidStimulatingHormone_Min
8.0,6667795.0,11448.88671875,833474.375,1431.11083984375,TotalTriiodothyronine_Avg
7.0,8629173.0,1890.9637451171875,1232739.0,270.1376647949219,TotalTriiodothyronine_Max
5.0,5255397.5,16372.509765625,1051079.5,3274.501953125,TotalTriiodothyronine_Min
13.0,20087730.0,29252.154296875,1545210.0,2250.165771484375,TotalThyroxine_Avg
8.0,7276422.0,12834.0,909552.75,1604.25,TotalThyroxine_Max
3.0,2211549.25,4838.59423828125,737183.0625,1612.86474609375,TotalThyroxine_Min
2.0,856297.0,4850.56298828125,428148.5,2425.281494140625,FreeTriiodothyronine_Avg
1.0,2664593.75,3696.836669921875,2664593.75,3696.836669921875,FreeTriiodothyronine_Max
2.0,425913.0,343.78582763671875,212956.5,171.89291381835938,FreeTriiodothyronine_Min
11.0,9719976.0,9239.556640625,883634.1875,839.959716796875,FreeThyroxine_Avg
4.0,897824.3125,4284.587890625,224456.078125,1071.14697265625,FreeThyroxine_Max
2.0,77963.6328125,47.7286262512207,38981.81640625,23.86431312561035,FreeThyroxine_Min
6.0,1509812.625,14842.412109375,251635.4375,2473.7353515625,ReverseTriiodothyronine_Avg
2.0,1159790.875,677.8226318359375,579895.4375,338.91131591796875,ReverseTriiodothyronine_Max
2.0,2540546.75,276.44012451171875,1270273.375,138.22006225585938,ReverseTriiodothyronine_Min
5.0,15696775.0,12616.8955078125,3139355.0,2523.379150390625,ANA1to40_Avg
1.0,882915.75,117.57061004638672,882915.75,117.57061004638672,ANA1to40_Min
4.0,11683329.0,864.7697143554688,2920832.25,216.1924285888672,ANANuclearPattern_Avg
7.0,4691319.5,9704.9521484375,670188.5,1386.4217529296875,SMRNP_Avg
6.0,3038471.75,5973.1103515625,506411.96875,995.5183715820312,SMRNP_Max
3.0,6599369.0,3446.800537109375,2199789.75,1148.9334716796875,SMRNP_Min
10.0,8209453.5,8076.32470703125,820945.375,807.6324462890625,AntiScl70_Avg
5.0,10203999.0,1843.806640625,2040799.75,368.7613220214844,AntiScl70_Max
2.0,3088845.25,3482.18212890625,1544422.625,1741.091064453125,AntiScl70_Min
2.0,493284.75,4698.26904296875,246642.375,2349.134521484375,AntiSSA_Avg
5.0,15525326.0,5808.427734375,3105065.25,1161.685546875,AntiSSA_Max
2.0,4364158.0,1839.665771484375,2182079.0,919.8328857421875,AntiSSA_Min
5.0,3810139.75,1170.9844970703125,762027.9375,234.1968994140625,AntiSSB_Avg
5.0,2018761.25,25160.96875,403752.25,5032.19384765625,AntiJo1_Avg
3.0,519894.6875,10291.7470703125,173298.234375,3430.582275390625,AntiJo1_Max
9.0,3199871.5,25363.173828125,355541.28125,2818.13037109375,AntiDoubleStrandedDNA_Avg
3.0,1716816.75,5623.3251953125,572272.25,1874.4417724609375,AntiDoubleStrandedDNA_Max
3.0,3433165.75,677.1635131835938,1144388.625,225.72117614746094,AntiDoubleStrandedDNA_Min
6.0,4352665.0,5258.36865234375,725444.1875,876.394775390625,AntiSM_Avg
9.0,8417951.0,27073.75,935327.875,3008.1943359375,AntiSM_Max
1.0,815106.875,208.96163940429688,815106.875,208.96163940429688,AntiSM_Min
1.0,943689.8125,203.5910186767578,943689.8125,203.5910186767578,Nucleosome_Avg
5.0,3503794.5,4832.26416015625,700758.875,966.4528198242188,Nucleosome_Max
5.0,3754124.25,651.8265991210938,750824.875,130.36532592773438,Nucleosome_Min
11.0,12851232.0,16692.453125,1168293.875,1517.4957275390625,AntiM2_Avg
8.0,7107006.0,1313.129638671875,888375.75,164.14120483398438,AntiM2_Max
4.0,2376329.0,5064.15234375,594082.25,1266.0380859375,AntiM2_Min
6.0,5320490.0,16949.001953125,886748.3125,2824.833740234375,ProliferatingCellNuclearAntigen_Avg
6.0,2484011.25,14984.9267578125,414001.875,2497.48779296875,ProliferatingCellNuclearAntigen_Max
3.0,561686.25,5355.1806640625,187228.75,1785.0601806640625,ProliferatingCellNuclearAntigen_Min
1.0,177409.078125,189.54196166992188,177409.078125,189.54196166992188,RibosomalPProtein_Avg
3.0,2699184.0,1969.3463134765625,899728.0,656.4487915039062,RibosomalPProtein_Max
2.0,3437406.0,440.2029724121094,1718703.0,220.1014862060547,RibosomalPProtein_Min
2.0,310647.78125,114.0318832397461,155323.890625,57.01594161987305,PMScl_Avg
1.0,61529.375,33.86319351196289,61529.375,33.86319351196289,PMScl_Max
2.0,596227.3125,440.8669128417969,298113.65625,220.43345642089844,PMScl_Min
4.0,3763928.25,1207.0887451171875,940982.0625,301.7721862792969,Histone_Avg
