weight,total_gain,total_cover,gain,cover,feature
156.0,666.1431274414062,14688.021484375,4.270148277282715,94.15398406982422,FirstVisitAge
11.0,57.618743896484375,498.7855224609375,5.238067626953125,45.344139099121094,Gender
56.0,169.6336212158203,4677.212890625,3.0291717052459717,83.52165985107422,Hematocrit_Avg
115.0,523.709716796875,7156.42626953125,4.55399751663208,62.229793548583984,LymphocytesPercentage_Avg
115.0,410.7266540527344,10120.5546875,3.571536064147949,88.00482177734375,MeanCorpuscularHemoglobinConcentration_Avg
80.0,388.50616455078125,6081.576171875,4.856327056884766,76.01969909667969,MonocytesPercentage_Avg
52.0,358.9450988769531,3679.661865234375,6.902790546417236,70.76272583007812,MeanPlateletVolume_Avg
67.0,699.9723510742188,5061.896484375,10.447348594665527,75.55069732666016,TotalThyroxine_Avg
143.0,612.27099609375,10093.068359375,4.281615257263184,70.58089447021484,MeanCorpuscularHemoglobin_Avg
40.0,589.9857177734375,21586.544921875,14.749643325805664,539.6636352539062,ThyroidStimulatingHormone_Avg
26.0,358.3893127441406,1162.693603515625,13.784204483032227,44.71898651123047,ImmunoglobulinE_Avg
111.0,445.77508544921875,9539.0693359375,4.015991687774658,85.93756103515625,RedCellDistributionWidthCV_Avg
4.0,72.17868041992188,276.6732177734375,18.04467010498047,69.16830444335938,EggWhite_Avg
91.0,314.807373046875,8101.8701171875,3.4594216346740723,89.03153991699219,Hematocrit_Max
132.0,1095.35693359375,31596.048828125,8.298158645629883,239.364013671875,LymphocytesPercentage_Max
111.0,451.83697509765625,10661.0244140625,4.070603370666504,96.0452651977539,Hematocrit_Min
103.0,569.1975708007812,8062.2099609375,5.526189804077148,78.27388000488281,MeanCorpuscularVolume_Max
45.0,215.37307739257812,3375.806884765625,4.786068439483643,75.01792907714844,MonocytesPercentage_Max
74.0,443.1380615234375,5932.73828125,5.988352298736572,80.1721420288086,MeanPlateletVolume_Min
82.0,279.628662109375,5954.86474609375,3.4101057052612305,72.62030029296875,MeanCorpuscularHemoglobinConcentration_Min
89.0,411.262451171875,6734.595703125,4.620926380157471,75.66961669921875,MeanCorpuscularVolume_Avg
167.0,2194.818359375,16325.1298828125,13.142624855041504,97.7552719116211,LymphocytesPercentage_Min
200.0,1130.096923828125,27834.435546875,5.650484561920166,139.17218017578125,PlateletCount_Avg
76.0,304.5281066894531,4626.0068359375,4.006948947906494,60.86851119995117,MeanPlateletVolume_Max
18.0,121.77875518798828,468.6004333496094,6.765486240386963,26.033357620239258,RyeGrass_Avg
3.0,47.07438278198242,126.18901062011719,15.691460609436035,42.06300354003906,ProthrombinTime_Avg
