weight,total_gain,total_cover,gain,cover,feature
774.0,474.58197021484375,187065.734375,0.6131550073623657,241.68699645996094,index
41.0,19.8118953704834,14658.314453125,0.4832169711589813,357.5198669433594,Gender
124.0,75.71944427490234,15576.1044921875,0.6106407046318054,125.6137466430664,FirstVisitAge
52.0,17.543901443481445,6503.15771484375,0.3373827338218689,125.06072235107422,Hematocrit_Max_acute
34.0,16.09132957458496,6111.92333984375,0.4732744097709656,179.762451171875,Hematocrit_Min_acute
4.0,0.7498506307601929,571.2567749023438,0.18746265769004822,142.81419372558594,Hematocrit_Avg_acute
278.0,176.132080078125,141236.375,0.6335686445236206,508.0445251464844,Hematocrit_Max_preclinical
111.0,80.3505630493164,74375.2890625,0.7238789200782776,670.0476684570312,Hematocrit_Min_preclinical
43.0,31.186798095703125,23044.9453125,0.725274384021759,535.928955078125,Hematocrit_Avg_preclinical
37.0,12.821948051452637,5910.95751953125,0.34653913974761963,159.755615234375,LymphocytesPercentage_Max_acute
65.0,36.357391357421875,20001.20703125,0.559344470500946,307.71087646484375,LymphocytesPercentage_Min_acute
18.0,10.76305103302002,4575.0888671875,0.5979472994804382,254.17160034179688,LymphocytesPercentage_Avg_acute
214.0,321.4063415527344,226897.640625,1.5018987655639648,1060.2694091796875,LymphocytesPercentage_Max_preclinical
127.0,183.0349578857422,119548.765625,1.4412201642990112,941.328857421875,LymphocytesPercentage_Min_preclinical
63.0,73.05741119384766,44245.33984375,1.1596415042877197,702.3070068359375,LymphocytesPercentage_Avg_preclinical
6.0,7.970130920410156,1879.413330078125,1.3283551931381226,313.2355651855469,NeutrophilsPercentage_Max_acute
1.0,0.15942955017089844,136.99929809570312,0.15942955017089844,136.99929809570312,NeutrophilsPercentage_Min_acute
2.0,0.9314405918121338,739.2301025390625,0.4657202959060669,369.61505126953125,NeutrophilsPercentage_Avg_acute
13.0,8.959683418273926,6287.18359375,0.6892064213752747,483.6295166015625,NeutrophilsPercentage_Max_preclinical
1.0,0.23376941680908203,184.0825653076172,0.23376941680908203,184.0825653076172,NeutrophilsPercentage_Min_preclinical
8.0,6.889825820922852,2764.1533203125,0.8612282276153564,345.5191650390625,NeutrophilsPercentage_Avg_preclinical
6.0,16.522701263427734,2259.93212890625,2.7537834644317627,376.6553649902344,MonocytesPercentage_Max_acute
1.0,0.34627604484558105,993.6344604492188,0.34627604484558105,993.6344604492188,MonocytesPercentage_Min_acute
6.0,1.1106908321380615,6926.4794921875,0.18511514365673065,1154.4132080078125,MonocytesPercentage_Max_preclinical
12.0,40.994380950927734,4536.607421875,3.416198492050171,378.0506286621094,MonocytesPercentage_Min_preclinical
42.0,83.01119232177734,75655.8671875,1.9764569997787476,1801.3302001953125,MeanCorpuscularHemoglobinConcentration_Max_acute
38.0,28.924516677856445,51388.265625,0.7611715197563171,1352.32275390625,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,13.338382720947266,8257.396484375,2.6676764488220215,1651.479248046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
55.0,59.559810638427734,39569.22265625,1.082905650138855,719.4404296875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
21.0,19.067155838012695,22913.265625,0.9079598188400269,1091.10791015625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
10.0,10.707075119018555,10168.2109375,1.0707075595855713,1016.8211059570312,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
260.0,2252.344482421875,571104.5,8.662863731384277,2196.5556640625,PlateletCount_Max_acute
70.0,272.4542541503906,160323.8125,3.8922035694122314,2290.340087890625,PlateletCount_Min_acute
