weight,total_gain,total_cover,gain,cover,feature
149.0,1519957.375,4453.51806640625,10201.056640625,29.88938331604004,Gender
622.0,14410939.0,116319.6328125,23168.712890625,187.00904846191406,FirstVisitAge
41.0,1062314.75,11870.787109375,25910.115234375,289.5314025878906,CIndU
392.0,7981044.0,34563.16796875,20359.806640625,88.17134857177734,Hematocrit_Avg
90.0,3194220.25,18811.57421875,35491.3359375,209.01748657226562,Hematocrit_Max
83.0,2549798.75,14900.8203125,30720.466796875,179.5279541015625,Hematocrit_Min
378.0,10889801.0,51202.17578125,28808.998046875,135.4554901123047,LymphocytesPercentage_Avg
243.0,7821175.5,45847.15625,32185.908203125,188.6714324951172,LymphocytesPercentage_Max
126.0,4621445.0,34859.9375,36678.13671875,276.6661682128906,LymphocytesPercentage_Min
148.0,6310619.0,40632.87890625,42639.31640625,274.5464782714844,NeutrophilsPercentage_Avg
137.0,5294480.5,37544.73046875,38645.84375,274.04913330078125,NeutrophilsPercentage_Max
123.0,7946316.5,65101.72265625,64604.19921875,529.2822875976562,NeutrophilsPercentage_Min
223.0,4520333.5,24553.236328125,20270.5546875,110.10420227050781,MonocytesPercentage_Avg
124.0,3503797.75,20248.443359375,28256.43359375,163.2938995361328,MonocytesPercentage_Max
77.0,1229529.875,6390.7568359375,15967.9208984375,82.99684143066406,MonocytesPercentage_Min
227.0,8047558.0,58929.09765625,35451.796875,259.59954833984375,MeanCorpuscularHemoglobinConcentration_Avg
110.0,3253474.5,26800.96875,29577.041015625,243.64517211914062,MeanCorpuscularHemoglobinConcentration_Max
91.0,5437226.0,33532.19140625,59749.734375,368.4856262207031,MeanCorpuscularHemoglobinConcentration_Min
219.0,8435938.0,46331.078125,38520.265625,211.55743408203125,PlateletCount_Avg
121.0,4557268.0,37285.77734375,37663.37109375,308.14691162109375,PlateletCount_Max
124.0,4714608.0,34248.3359375,38021.03125,276.1962585449219,PlateletCount_Min
171.0,7863725.5,65983.875,45986.69921875,385.87060546875,WhiteBloodCellCount_Avg
83.0,5485215.0,65305.89453125,66086.9296875,786.8179931640625,WhiteBloodCellCount_Max
85.0,2089549.25,13794.9208984375,24582.931640625,162.29318237304688,WhiteBloodCellCount_Min
160.0,6696296.0,39778.04296875,41851.8515625,248.61276245117188,MeanCorpuscularHemoglobin_Avg
73.0,4272296.0,29678.421875,58524.6015625,406.5537109375,MeanCorpuscularHemoglobin_Max
136.0,9957996.0,145309.125,73220.5625,1068.449462890625,MeanCorpuscularHemoglobin_Min
141.0,5118067.5,30709.279296875,36298.3515625,217.7963104248047,MeanCorpuscularVolume_Avg
96.0,5129912.5,58240.1484375,53436.58984375,606.668212890625,MeanCorpuscularVolume_Max
50.0,2894960.0,23375.173828125,57899.19921875,467.50347900390625,MeanCorpuscularVolume_Min
47.0,1496808.625,11026.689453125,31846.9921875,234.61041259765625,RedBloodCellCount_Avg
33.0,589706.125,5273.6630859375,17869.8828125,159.80796813964844,RedBloodCellCount_Max
21.0,1102194.875,6737.08935546875,52485.46875,320.81378173828125,RedBloodCellCount_Min
98.0,4940145.5,42789.2265625,50409.6484375,436.624755859375,Hemoglobin_Avg
53.0,2564632.75,26511.126953125,48389.296875,500.2099304199219,Hemoglobin_Max
51.0,3715755.5,22262.5625,72857.953125,436.5208435058594,Hemoglobin_Min
203.0,24995020.0,316184.78125,123128.1796875,1557.560546875,EosinophilsPercentage_Avg
113.0,5334823.5,34967.81640625,47210.828125,309.44970703125,EosinophilsPercentage_Max
124.0,10035109.0,124267.7578125,80928.296875,1002.1593627929688,EosinophilsPercentage_Min
123.0,5445585.5,41081.1328125,44273.0546875,333.9929504394531,BasophilsPercentage_Avg
41.0,2213225.75,7199.0009765625,53981.1171875,175.58538818359375,BasophilsPercentage_Max
