weight,total_gain,total_cover,gain,cover,feature
27.0,259.3897399902344,33747.04296875,9.607027053833008,1249.8905029296875,Hematocrit_Avg_acute
7.0,65.12422180175781,8407.0654296875,9.303460121154785,1201.0093994140625,Hematocrit_Max_acute
4.0,37.44410705566406,4780.935546875,9.361026763916016,1195.23388671875,Hematocrit_Min_acute
2.0,32.50774383544922,1878.5068359375,16.25387191772461,939.25341796875,Hematocrit_Avg_chronic
1.0,16.134559631347656,865.76171875,16.134559631347656,865.76171875,Hematocrit_Max_chronic
6.0,93.55299377441406,5442.09814453125,15.59216594696045,907.016357421875,LymphocytesPercentage_Max_acute
11.0,164.19056701660156,8280.2060546875,14.92641544342041,752.7460327148438,NeutrophilsPercentage_Max_acute
3.0,46.884437561035156,2743.12451171875,15.628146171569824,914.3748168945312,NeutrophilsPercentage_Min_acute
1.0,21.949989318847656,2234.26513671875,21.949989318847656,2234.26513671875,NeutrophilsPercentage_Max_chronic
1.0,22.098068237304688,2558.54248046875,22.098068237304688,2558.54248046875,NeutrophilsPercentage_Min_chronic
2.0,17.9454345703125,3162.542236328125,8.97271728515625,1581.2711181640625,MonocytesPercentage_Max_acute
2.0,40.43408966064453,2978.561767578125,20.217044830322266,1489.2808837890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,111.533447265625,10981.091796875,22.306690216064453,2196.21826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,48.40496826171875,18358.33984375,16.13498878479004,6119.44677734375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,25.287933349609375,2175.4072265625,12.643966674804688,1087.70361328125,PlateletCount_Avg_acute
2.0,30.29922866821289,1566.442138671875,15.149614334106445,783.2210693359375,PlateletCount_Max_acute
1.0,14.690628051757812,1366.1700439453125,14.690628051757812,1366.1700439453125,MeanCorpuscularHemoglobin_Avg_chronic
1.0,9.41693115234375,1327.6168212890625,9.41693115234375,1327.6168212890625,MeanCorpuscularHemoglobin_Max_chronic
27.0,611.9248657226562,175188.03125,22.663883209228516,6488.44580078125,MeanCorpuscularVolume_Avg_acute
120.0,3471.902099609375,775271.5625,28.932518005371094,6460.59619140625,MeanCorpuscularVolume_Max_acute
2.0,31.792957305908203,7934.31201171875,15.896478652954102,3967.156005859375,MeanCorpuscularVolume_Min_acute
22.0,372.27288818359375,115988.3046875,16.92149543762207,5272.19580078125,RedBloodCellCount_Min_acute
1.0,14.898162841796875,741.3084106445312,14.898162841796875,741.3084106445312,Hemoglobin_Min_acute
1.0,19.861724853515625,1824.92333984375,19.861724853515625,1824.92333984375,Hemoglobin_Max_chronic
1.0,8.927978515625,1733.4697265625,8.927978515625,1733.4697265625,EosinophilsPercentage_Avg_acute
1.0,9.404090881347656,1182.797607421875,9.404090881347656,1182.797607421875,EosinophilsPercentage_Max_acute
19.0,824.9666137695312,174865.328125,43.41929626464844,9203.4384765625,EosinophilsPercentage_Avg_chronic
12.0,441.3602600097656,103745.2734375,36.78002166748047,8645.439453125,EosinophilsPercentage_Max_chronic
143.0,6691.9619140625,1205247.5,46.79693603515625,8428.3037109375,EosinophilsPercentage_Min_chronic
4.0,45.75220489501953,6528.5458984375,11.438051223754883,1632.136474609375,AbsoluteNeutrophilCount_Min_acute
46.0,706.2428588867188,164247.6875,15.353105545043945,3570.601806640625,AbsoluteMonocyteCount_Avg_acute
27.0,392.4555969238281,59915.8828125,14.535392761230469,2219.106689453125,AbsoluteMonocyteCount_Max_acute
2.0,48.588844299316406,14986.388671875,24.294422149658203,7493.1943359375,AbsoluteEosinophilCount_Avg_chronic
7.0,201.36859130859375,55588.9921875,28.76694107055664,7941.28466796875,AbsoluteEosinophilCount_Min_chronic
12.0,175.36111450195312,72380.578125,14.613426208496094,6031.71484375,MeanPlateletVolume_Avg_acute
5.0,75.29148864746094,32734.33203125,15.058298110961914,6546.8662109375,MeanPlateletVolume_Min_acute
111.0,2789.04541015625,229890.625,25.126535415649414,2071.086669921875,PlateletDistributionWidth_Avg_acute
5.0,149.99139404296875,13533.056640625,29.998279571533203,2706.611328125,PlateletDistributionWidth_Max_acute
51.0,1289.58056640625,108800.2109375,25.2858943939209,2133.33740234375,PlateletDistributionWidth_Min_acute
3.0,56.980621337890625,3781.0341796875,18.993539810180664,1260.3447265625,Plateletcrit_Avg_acute
35.0,554.8729248046875,222907.328125,15.853511810302734,6368.78076171875,RedCellDistributionWidthCV_Avg_acute
1.0,16.144012451171875,6808.24658203125,16.144012451171875,6808.24658203125,RedCellDistributionWidthCV_Max_acute
9.0,130.7518768310547,55237.53515625,14.527986526489258,6137.50390625,RedCellDistributionWidthCV_Min_acute
21.0,584.2476806640625,157279.78125,27.821317672729492,7489.51318359375,RedCellDistributionWidthCV_Avg_chronic
5.0,120.34062194824219,34536.18359375,24.068124771118164,6907.23681640625,RedCellDistributionWidthCV_Max_chronic
1.0,12.020257949829102,5457.9658203125,12.020257949829102,5457.9658203125,RedCellDistributionWidthCV_Min_chronic
1.0,22.482192993164062,7944.013671875,22.482192993164062,7944.013671875,EosinophilCountAbsolute_Min_chronic
6.0,122.64014434814453,40620.484375,20.44002342224121,6770.08056640625,CReactiveProtein_Max_acute
13.0,195.78433227539062,91346.296875,15.060333251953125,7026.63818359375,ProthrombinTimeINR_Avg_chronic
7.0,112.80101013183594,49172.91015625,16.114429473876953,7024.70166015625,ProthrombinTimeINR_Max_chronic
