weight,total_gain,total_cover,gain,cover,feature
112.0,1977091.25,25677.078125,17652.599609375,229.25962829589844,index
15.0,429275.125,949.7891845703125,28618.341796875,63.319278717041016,Gender
58.0,4166771.75,9379.9228515625,71840.890625,161.72280883789062,FirstVisitAge
19.0,334738.34375,997.6076049804688,17617.806640625,52.50566482543945,Hematocrit_Avg_acute
33.0,647952.0625,3337.664794921875,19634.91015625,101.141357421875,Hematocrit_Max_acute
37.0,27831678.0,9996.57421875,752207.5,270.17767333984375,Hematocrit_Min_acute
30.0,60802.98828125,3420.73974609375,2026.7662353515625,114.024658203125,Hematocrit_Avg_chronic
65.0,895306.5,18272.755859375,13773.9462890625,281.11932373046875,Hematocrit_Max_chronic
24.0,490927.34375,2177.19775390625,20455.306640625,90.7165756225586,Hematocrit_Min_chronic
62.0,4745926.5,10465.412109375,76547.203125,168.79696655273438,LymphocytesPercentage_Avg_acute
31.0,1141324.25,3179.9560546875,36816.91015625,102.57923126220703,LymphocytesPercentage_Max_acute
27.0,360637.75,5271.69873046875,13356.9541015625,195.24810791015625,LymphocytesPercentage_Min_acute
45.0,400625.71875,8315.6083984375,8902.7939453125,184.79129028320312,LymphocytesPercentage_Avg_chronic
34.0,8927646.0,3121.84228515625,262577.8125,91.81889343261719,LymphocytesPercentage_Max_chronic
52.0,2556319.25,12359.390625,49159.984375,237.6805877685547,LymphocytesPercentage_Min_chronic
31.0,1973540.125,6296.185546875,63662.5859375,203.10275268554688,NeutrophilsPercentage_Avg_acute
33.0,441705.71875,3918.73193359375,13385.021484375,118.74945068359375,NeutrophilsPercentage_Max_acute
24.0,1007396.1875,2975.3193359375,41974.83984375,123.97164154052734,NeutrophilsPercentage_Min_acute
34.0,842192.9375,4852.08642578125,24770.380859375,142.7084197998047,NeutrophilsPercentage_Avg_chronic
21.0,4077500.25,2268.30517578125,194166.671875,108.01453399658203,NeutrophilsPercentage_Max_chronic
41.0,1120256.375,8666.54296875,27323.326171875,211.37908935546875,NeutrophilsPercentage_Min_chronic
31.0,4613711.5,4024.2568359375,148829.40625,129.8147430419922,MonocytesPercentage_Avg_acute
43.0,2032249.25,8935.1044921875,47261.609375,207.79312133789062,MonocytesPercentage_Max_acute
27.0,4045626.5,4572.32763671875,149838.015625,169.34547424316406,MonocytesPercentage_Min_acute
32.0,738436.5625,5408.8564453125,23076.142578125,169.02676391601562,MonocytesPercentage_Avg_chronic
