weight,total_gain,total_cover,gain,cover,feature
280.0,7129461.0,11333.46484375,25462.361328125,40.476661682128906,Gender
851.0,31722644.0,77647.1796875,37276.90234375,91.24227905273438,FirstVisitAge
16.0,464643.0,1090.2734375,29040.1875,68.14208984375,CIndU
317.0,6711540.0,23484.921875,21172.05078125,74.08493041992188,Hematocrit_Avg_acute
190.0,7326205.0,12599.341796875,38558.97265625,66.31232452392578,Hematocrit_Max_acute
163.0,4673772.0,16592.9296875,28673.447265625,101.79711151123047,Hematocrit_Min_acute
441.0,17303602.0,33767.5703125,39237.19140625,76.5704574584961,Hematocrit_Avg_chronic
385.0,13366241.0,29371.05078125,34717.5078125,76.28844451904297,Hematocrit_Max_chronic
218.0,9891494.0,15426.5966796875,45373.82421875,70.76420593261719,Hematocrit_Min_chronic
398.0,14148355.0,34363.2734375,35548.62890625,86.33988189697266,LymphocytesPercentage_Avg_acute
188.0,9024348.0,23783.9765625,48001.8515625,126.51051330566406,LymphocytesPercentage_Max_acute
150.0,7940515.0,15725.2373046875,52936.765625,104.83491516113281,LymphocytesPercentage_Min_acute
598.0,27234644.0,52509.2265625,45542.8828125,87.80807495117188,LymphocytesPercentage_Avg_chronic
530.0,17098958.0,36059.9296875,32262.185546875,68.03760528564453,LymphocytesPercentage_Max_chronic
267.0,12370880.0,26238.234375,46332.8828125,98.27053833007812,LymphocytesPercentage_Min_chronic
120.0,4927121.5,18180.814453125,41059.34765625,151.5067901611328,NeutrophilsPercentage_Avg_acute
109.0,5504854.5,23999.146484375,50503.25390625,220.1756591796875,NeutrophilsPercentage_Max_acute
99.0,3431556.75,18631.109375,34662.1875,188.19302368164062,NeutrophilsPercentage_Min_acute
325.0,26941270.0,55084.82421875,82896.21875,169.49176025390625,NeutrophilsPercentage_Avg_chronic
242.0,14015679.0,27102.21484375,57916.02734375,111.99262237548828,NeutrophilsPercentage_Max_chronic
284.0,23102000.0,55240.87890625,81345.0703125,194.5101318359375,NeutrophilsPercentage_Min_chronic
244.0,8490236.0,54912.515625,34796.05078125,225.05130004882812,MonocytesPercentage_Avg_acute
167.0,6209327.5,40014.390625,37181.6015625,239.6071319580078,MonocytesPercentage_Max_acute
130.0,6856135.5,48932.5859375,52739.50390625,376.4045104980469,MonocytesPercentage_Min_acute
303.0,16213862.0,39880.23046875,53511.09765625,131.617919921875,MonocytesPercentage_Avg_chronic
257.0,13734565.0,33754.8828125,53441.88671875,131.34194946289062,MonocytesPercentage_Max_chronic
245.0,15234699.0,43193.07421875,62182.4453125,176.2982635498047,MonocytesPercentage_Min_chronic
152.0,6291828.5,24541.931640625,41393.609375,161.4600830078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
92.0,5773559.0,29312.9375,62756.07421875,318.618896484375,MeanCorpuscularHemoglobinConcentration_Max_acute
78.0,11541259.0,30582.2890625,147964.859375,392.08062744140625,MeanCorpuscularHemoglobinConcentration_Min_acute
408.0,30078800.0,63694.27734375,73722.546875,156.11341857910156,MeanCorpuscularHemoglobinConcentration_Avg_chronic
248.0,25273074.0,53116.77734375,101907.5546875,214.18055725097656,MeanCorpuscularHemoglobinConcentration_Max_chronic
247.0,27178502.0,95152.703125,110034.421875,385.2336120605469,MeanCorpuscularHemoglobinConcentration_Min_chronic
263.0,26662558.0,88796.3515625,101378.546875,337.62872314453125,PlateletCount_Avg_acute
135.0,11331325.0,55618.18359375,83935.7421875,411.9865417480469,PlateletCount_Max_acute
165.0,25744646.0,90250.140625,156028.15625,546.9705200195312,PlateletCount_Min_acute
459.0,20071400.0,59728.63671875,43728.5390625,130.12774658203125,PlateletCount_Avg_chronic
250.0,13682784.0,31951.53125,54731.13671875,127.80612182617188,PlateletCount_Max_chronic
263.0,19657212.0,65825.5078125,74742.25,250.287109375,PlateletCount_Min_chronic
140.0,5986260.5,27040.85546875,42759.00390625,193.1489715576172,WhiteBloodCellCount_Avg_acute
98.0,5775997.5,27040.1484375,58938.75,275.9198913574219,WhiteBloodCellCount_Max_acute
64.0,1596386.875,12443.49609375,24943.544921875,194.42962646484375,WhiteBloodCellCount_Min_acute
147.0,6318532.5,15255.26171875,42983.21484375,103.77729034423828,WhiteBloodCellCount_Avg_chronic
124.0,7406168.0,16266.9345703125,59727.16015625,131.18495178222656,WhiteBloodCellCount_Max_chronic
156.0,6997543.0,17297.541015625,44856.04296875,110.88167572021484,WhiteBloodCellCount_Min_chronic
131.0,7305368.0,17804.443359375,55766.16796875,135.9117889404297,MeanCorpuscularHemoglobin_Avg_acute
