weight,total_gain,total_cover,gain,cover,feature
2.0,3.962371826171875,97.01387023925781,1.9811859130859375,48.506935119628906,Gender
12.0,117.3946533203125,713.64453125,9.78288745880127,59.47037887573242,FirstVisitAge
6.0,7.576982498168945,181.74105834960938,1.262830376625061,30.290176391601562,Hematocrit_Max_acute
3.0,13.014673233032227,28.540996551513672,4.338224411010742,9.513665199279785,Hematocrit_Min_acute
2.0,5.7449798583984375,45.18879699707031,2.8724899291992188,22.594398498535156,Hematocrit_Avg_acute
8.0,17.748207092285156,195.1464385986328,2.2185258865356445,24.3933048248291,LymphocytesPercentage_Max_acute
9.0,129.5296173095703,429.5458679199219,14.392179489135742,47.727317810058594,LymphocytesPercentage_Min_acute
12.0,109.01010131835938,1344.3616943359375,9.084175109863281,112.03014373779297,LymphocytesPercentage_Avg_acute
15.0,459.93731689453125,2175.611328125,30.662487030029297,145.04075622558594,NeutrophilsPercentage_Max_acute
4.0,51.15966796875,314.6595153808594,12.7899169921875,78.66487884521484,NeutrophilsPercentage_Min_acute
24.0,889.2614135742188,10319.419921875,37.05255889892578,429.975830078125,NeutrophilsPercentage_Avg_acute
6.0,15.43203353881836,1465.5020751953125,2.5720055103302,244.25035095214844,MonocytesPercentage_Max_acute
3.0,9.622512817382812,1265.215576171875,3.2075042724609375,421.738525390625,MonocytesPercentage_Min_acute
8.0,23.582155227661133,1248.2113037109375,2.9477694034576416,156.0264129638672,MonocytesPercentage_Avg_acute
10.0,7.758829116821289,1168.25439453125,0.7758828997612,116.825439453125,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,92.40721130371094,1841.559814453125,13.201029777526855,263.0799865722656,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,32.53843688964844,934.5343017578125,2.9580397605895996,84.9576644897461,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,37.80540466308594,3810.078857421875,2.7003860473632812,272.14849853515625,PlateletCount_Max_acute
12.0,48.80574035644531,4174.80615234375,4.067144870758057,347.9005126953125,PlateletCount_Min_acute
8.0,61.58001708984375,2127.3779296875,7.697502136230469,265.9222412109375,PlateletCount_Avg_acute
