weight,total_gain,total_cover,gain,cover,feature
772.0,167.24429321289062,38443.015625,0.21663768589496613,49.796653747558594,Gender
2489.0,1716.6461181640625,809647.8125,0.6896930932998657,325.2904052734375,FirstVisitAge
35.0,26.46976089477539,5054.61865234375,0.7562788724899292,144.4176788330078,CIndU
1499.0,858.625732421875,263592.34375,0.572799026966095,175.845458984375,Hematocrit_Avg
711.0,635.322509765625,274193.0625,0.8935618996620178,385.6442565917969,Hematocrit_Max
413.0,340.4772033691406,94007.640625,0.824400007724762,227.62139892578125,Hematocrit_Min
1046.0,793.5545043945312,302290.6875,0.7586563229560852,288.996826171875,LymphocytesPercentage_Avg
712.0,880.8826904296875,512911.84375,1.2371947765350342,720.3817749023438,LymphocytesPercentage_Max
499.0,548.4041137695312,350688.28125,1.0990062952041626,702.7821044921875,LymphocytesPercentage_Min
302.0,394.8361511230469,203379.1875,1.3074045181274414,673.4410400390625,NeutrophilsPercentage_Avg
437.0,821.1204223632812,1351313.5,1.878994107246399,3092.25048828125,NeutrophilsPercentage_Max
296.0,411.5400390625,266563.15625,1.3903379440307617,900.5512084960938,NeutrophilsPercentage_Min
784.0,836.8004760742188,205325.515625,1.067347526550293,261.894775390625,MonocytesPercentage_Avg
417.0,403.19537353515625,149524.03125,0.9668954014778137,358.5708312988281,MonocytesPercentage_Max
312.0,467.6000061035156,168438.453125,1.498718023300171,539.8668212890625,MonocytesPercentage_Min
660.0,762.974365234375,297799.53125,1.1560217142105103,451.21142578125,MeanCorpuscularHemoglobinConcentration_Avg
297.0,628.3068237304688,171239.140625,2.115511178970337,576.562744140625,MeanCorpuscularHemoglobinConcentration_Max
305.0,432.70123291015625,219540.0,1.4186925888061523,719.8032836914062,MeanCorpuscularHemoglobinConcentration_Min
802.0,1103.2528076171875,393269.09375,1.3756269216537476,490.3604736328125,PlateletCount_Avg
401.0,789.6737670898438,260825.4375,1.9692612886428833,650.4375,PlateletCount_Max
487.0,715.58251953125,297084.875,1.469368577003479,610.030517578125,PlateletCount_Min
595.0,1147.0462646484375,1590304.75,1.9278088808059692,2672.781005859375,WhiteBloodCellCount_Avg
375.0,948.2843017578125,1174658.625,2.5287580490112305,3132.423095703125,WhiteBloodCellCount_Max
309.0,476.12237548828125,261933.84375,1.5408490896224976,847.6823120117188,WhiteBloodCellCount_Min
764.0,1649.9385986328125,1110597.75,2.1596055030822754,1453.6619873046875,MeanCorpuscularHemoglobin_Avg
317.0,709.576904296875,563780.875,2.238412857055664,1778.488525390625,MeanCorpuscularHemoglobin_Max
177.0,384.131103515625,247896.265625,2.1702322959899902,1400.5438232421875,MeanCorpuscularHemoglobin_Min
402.0,684.4354858398438,352981.84375,1.7025758028030396,878.0642700195312,MeanCorpuscularVolume_Avg
284.0,630.1454467773438,516638.84375,2.2188220024108887,1819.15087890625,MeanCorpuscularVolume_Max
169.0,308.76043701171875,191657.4375,1.8269848823547363,1134.067626953125,MeanCorpuscularVolume_Min
246.0,551.2379150390625,250489.171875,2.240804433822632,1018.2486572265625,RedBloodCellCount_Avg
129.0,254.66305541992188,95121.625,1.9741321802139282,737.376953125,RedBloodCellCount_Max
228.0,755.9362182617188,597345.25,3.315509796142578,2619.935302734375,RedBloodCellCount_Min
201.0,349.20233154296875,169263.484375,1.7373250722885132,842.1068725585938,Hemoglobin_Avg
183.0,508.7315979003906,177365.25,2.779954195022583,969.2090454101562,Hemoglobin_Max
132.0,263.0741882324219,213726.71875,1.9929863214492798,1619.141845703125,Hemoglobin_Min
695.0,7425.74169921875,3530221.5,10.684520721435547,5079.45556640625,EosinophilsPercentage_Avg
275.0,1684.184814453125,880911.875,6.1243085861206055,3203.31591796875,EosinophilsPercentage_Max
202.0,564.433349609375,579101.3125,2.794224500656128,2866.838134765625,EosinophilsPercentage_Min
316.0,1153.4088134765625,1810674.75,3.6500279903411865,5729.9833984375,BasophilsPercentage_Avg
129.0,202.49600219726562,222407.84375,1.5697364807128906,1724.091796875,BasophilsPercentage_Max
182.0,328.6103515625,264331.53125,1.8055514097213745,1452.37109375,BasophilsPercentage_Min
343.0,1065.7735595703125,682594.0625,3.1072115898132324,1990.0701904296875,AbsoluteNeutrophilCount_Avg
289.0,2531.400146484375,963485.3125,8.759170532226562,3333.859130859375,AbsoluteNeutrophilCount_Max
209.0,594.6680297851562,262047.421875,2.845301628112793,1253.8154296875,AbsoluteNeutrophilCount_Min
213.0,360.373291015625,132709.6875,1.6918933391571045,623.0501708984375,AbsoluteMonocyteCount_Avg
96.0,126.5606689453125,58814.93359375,1.3183403015136719,612.6555786132812,AbsoluteMonocyteCount_Max
179.0,668.6122436523438,242968.390625,3.7352638244628906,1357.3653564453125,AbsoluteMonocyteCount_Min
214.0,368.4914245605469,345572.125,1.721922516822815,1614.822998046875,AbsoluteEosinophilCount_Avg
129.0,159.59500122070312,79918.953125,1.2371705770492554,619.5267944335938,AbsoluteEosinophilCount_Max
88.0,208.33050537109375,122091.796875,2.367392063140869,1387.40673828125,AbsoluteEosinophilCount_Min
58.0,38.35604476928711,25228.28515625,0.6613110899925232,434.9704284667969,AbsoluteBasophilCount_Avg
22.0,15.716226577758789,6522.0576171875,0.7143739461898804,296.4571533203125,AbsoluteBasophilCount_Max
11.0,14.368547439575195,5204.205078125,1.3062316179275513,473.10955810546875,AbsoluteBasophilCount_Min
179.0,388.79901123046875,152348.125,2.1720614433288574,851.1068725585938,AbsoluteLymphocyteCount_Avg
84.0,142.7670440673828,65320.69921875,1.6996076107025146,777.6273803710938,AbsoluteLymphocyteCount_Max
136.0,304.22998046875,268992.875,2.236985206604004,1977.8887939453125,AbsoluteLymphocyteCount_Min
482.0,731.2056884765625,233065.484375,1.517024278640747,483.5383605957031,MeanPlateletVolume_Avg
249.0,433.6651306152344,374194.03125,1.7416269779205322,1502.7872314453125,MeanPlateletVolume_Max
313.0,1104.5980224609375,767429.0625,3.529067277908325,2451.85009765625,MeanPlateletVolume_Min
312.0,634.0603637695312,145755.40625,2.0322446823120117,467.1647644042969,PlateletDistributionWidth_Avg
171.0,309.8143615722656,78896.7421875,1.8117798566818237,461.38446044921875,PlateletDistributionWidth_Max
97.0,155.29824829101562,45123.1171875,1.6010128259658813,465.186767578125,PlateletDistributionWidth_Min
200.0,307.9604187011719,99326.171875,1.539802074432373,496.630859375,Plateletcrit_Avg
123.0,255.56192016601562,113760.2265625,2.0777392387390137,924.8798828125,Plateletcrit_Max
68.0,125.55242919921875,40445.83984375,1.8463592529296875,594.791748046875,Plateletcrit_Min
193.0,403.70703125,674831.5625,2.0917463302612305,3496.53662109375,RedCellDistributionWidth_Avg
91.0,165.0897216796875,77501.375,1.8141727447509766,851.6634521484375,RedCellDistributionWidth_Max
47.0,78.96449279785156,129223.6484375,1.6800955533981323,2749.439208984375,RedCellDistributionWidth_Min
336.0,389.5162353515625,145840.0,1.1592744588851929,434.047607421875,RedCellDistributionWidthCV_Avg
185.0,328.3421325683594,112238.8984375,1.7748223543167114,606.69677734375,RedCellDistributionWidthCV_Max
159.0,301.4598083496094,149617.59375,1.8959736824035645,940.9911499023438,RedCellDistributionWidthCV_Min
257.0,1164.093017578125,264053.0625,4.529544830322266,1027.44384765625,EosinophilCountAbsolute_Avg
78.0,167.69992065429688,75907.2890625,2.149998903274536,973.1703491210938,EosinophilCountAbsolute_Max
71.0,259.8579406738281,78982.0390625,3.659970998764038,1112.423095703125,EosinophilCountAbsolute_Min
438.0,1409.373779296875,1228021.125,3.2177484035491943,2803.701171875,CReactiveProtein_Avg
162.0,319.7430725097656,154491.3125,1.9737226963043213,953.6500854492188,CReactiveProtein_Max
362.0,1422.74169921875,1491232.875,3.9302256107330322,4119.427734375,CReactiveProtein_Min
187.0,169.84832763671875,52901.40625,0.9082798361778259,282.8952331542969,ImmunoglobulinE_Avg
65.0,64.68826293945312,31240.287109375,0.9952040314674377,480.61981201171875,ImmunoglobulinE_Max
22.0,29.287309646606445,22045.08984375,1.3312413692474365,1002.049560546875,ImmunoglobulinE_Min
133.0,224.41775512695312,55181.57421875,1.6873515844345093,414.8990478515625,Total25HydroxyVitaminD_Avg
50.0,88.2258529663086,40516.7421875,1.764517068862915,810.3348388671875,Total25HydroxyVitaminD_Max
17.0,27.016191482543945,10345.919921875,1.589187741279602,608.58349609375,Total25HydroxyVitaminD_Min
5.0,2.9141554832458496,2519.817626953125,0.582831084728241,503.9635314941406,ImmunoglobulinG_Avg
1.0,1.0545403957366943,185.24948120117188,1.0545403957366943,185.24948120117188,ImmunoglobulinG_Min
9.0,28.56374740600586,15619.28515625,3.1737496852874756,1735.47607421875,ImmunoglobulinA_Avg
3.0,7.336513519287109,3641.57421875,2.4455044269561768,1213.8580322265625,ImmunoglobulinA_Max
29.0,35.76010513305664,13777.39453125,1.233107089996338,475.08258056640625,ImmunoglobulinM_Avg
8.0,11.096722602844238,3844.92529296875,1.3870903253555298,480.61566162109375,ImmunoglobulinM_Max
87.0,240.7427215576172,170404.28125,2.767157793045044,1958.669921875,ThyroidStimulatingHormone_Avg
13.0,24.531702041625977,32873.11328125,1.8870539665222168,2528.700927734375,ThyroidStimulatingHormone_Max
17.0,47.21818923950195,114049.3671875,2.777540445327759,6708.7861328125,ThyroidStimulatingHormone_Min
117.0,303.2665710449219,295716.75,2.592021942138672,2527.49365234375,TotalTriiodothyronine_Avg
39.0,88.56607055664062,82506.90625,2.2709248065948486,2115.561767578125,TotalTriiodothyronine_Max
13.0,33.021732330322266,18878.5390625,2.540133237838745,1452.1953125,TotalTriiodothyronine_Min
123.0,336.7552185058594,754929.0625,2.737847328186035,6137.634765625,TotalThyroxine_Avg
19.0,42.417686462402344,123847.796875,2.2325098514556885,6518.30517578125,TotalThyroxine_Max
10.0,16.914161682128906,14604.2314453125,1.6914161443710327,1460.423095703125,TotalThyroxine_Min
42.0,54.05173110961914,55713.73046875,1.2869459390640259,1326.517333984375,FreeTriiodothyronine_Avg
15.0,26.10087776184082,105467.0390625,1.7400585412979126,7031.1357421875,FreeTriiodothyronine_Max
2.0,4.563543796539307,2436.765625,2.2817718982696533,1218.3828125,FreeTriiodothyronine_Min
62.0,148.4641571044922,111545.390625,2.394583225250244,1799.1192626953125,FreeThyroxine_Avg
10.0,12.940936088562012,12887.6318359375,1.2940936088562012,1288.76318359375,FreeThyroxine_Max
61.0,186.20709228515625,102518.1171875,3.0525753498077393,1680.6248779296875,ReverseTriiodothyronine_Avg
13.0,41.41759490966797,21532.685546875,3.1859688758850098,1656.3604736328125,ReverseTriiodothyronine_Max
5.0,15.531185150146484,12572.1865234375,3.1062369346618652,2514.437255859375,ReverseTriiodothyronine_Min
5.0,6.008451461791992,7603.12109375,1.2016903162002563,1520.624267578125,ANA1to40_Avg
4.0,3.966403007507324,3463.2802734375,0.991600751876831,865.820068359375,ANA1to80_Avg
1.0,0.6623744964599609,537.317138671875,0.6623744964599609,537.317138671875,ANA1to80_Min
1.0,1.5780754089355469,1278.96240234375,1.5780754089355469,1278.96240234375,ANANuclearPattern_Avg
76.0,164.46571350097656,63043.69140625,2.164022445678711,829.5222778320312,SMRNP_Avg
64.0,488.34539794921875,187234.265625,7.630396842956543,2925.535400390625,SMRNP_Max
6.0,6.192163944244385,1342.5826416015625,1.0320273637771606,223.76377868652344,SMRNP_Min
48.0,78.18531036376953,111842.828125,1.628860592842102,2330.058837890625,AntiScl70_Avg
21.0,26.000530242919922,22835.736328125,1.238120436668396,1087.416015625,AntiScl70_Max
38.0,73.01382446289062,285596.3125,1.9214164018630981,7515.6923828125,AntiScl70_Min
21.0,29.38192367553711,12963.4853515625,1.399139165878296,617.308837890625,AntiSSA_Avg
4.0,17.08746337890625,3654.585205078125,4.2718658447265625,913.6463012695312,AntiSSA_Max
3.0,1.996553659439087,1224.47509765625,0.6655178666114807,408.1583557128906,AntiSSA_Min
37.0,33.23436737060547,18078.13671875,0.8982261419296265,488.5982971191406,AntiSSB_Avg
10.0,8.975076675415039,6042.36279296875,0.8975076675415039,604.2362670898438,AntiSSB_Max
2.0,0.9708490371704102,632.4921264648438,0.4854245185852051,316.2460632324219,AntiSSB_Min
27.0,16.886476516723633,14428.48828125,0.6254250407218933,534.388427734375,AntiJo1_Avg
2.0,2.0696239471435547,1732.4117431640625,1.0348119735717773,866.2058715820312,AntiJo1_Max
2.0,0.7978591918945312,1058.5885009765625,0.3989295959472656,529.2942504882812,AntiJo1_Min
39.0,64.23575592041016,54637.125,1.6470706462860107,1400.951904296875,AntiDoubleStrandedDNA_Avg
10.0,20.392255783081055,25020.41796875,2.0392255783081055,2502.041748046875,AntiDoubleStrandedDNA_Max
20.0,33.546241760253906,35016.67578125,1.6773121356964111,1750.833740234375,AntiDoubleStrandedDNA_Min
27.0,38.16258239746094,22894.30859375,1.4134290218353271,847.9373779296875,AntiSM_Avg
4.0,6.191612720489502,3560.0595703125,1.5479031801223755,890.014892578125,AntiSM_Max
14.0,22.124170303344727,16813.681640625,1.580297827720642,1200.977294921875,AntiSM_Min
66.0,118.93244934082031,89379.421875,1.8020068407058716,1354.233642578125,Nucleosome_Avg
22.0,58.05632019042969,36006.1171875,2.6389236450195312,1636.6417236328125,Nucleosome_Max
12.0,21.4863338470459,25018.3203125,1.7905278205871582,2084.860107421875,Nucleosome_Min
41.0,61.00862121582031,28889.251953125,1.4880151748657227,704.6159057617188,AntiM2_Avg
5.0,4.298511505126953,3457.307861328125,0.8597022891044617,691.4615478515625,AntiM2_Max
34.0,105.30239868164062,31275.9765625,3.0971293449401855,919.8816528320312,AntiM2_Min
14.0,9.083111763000488,17308.873046875,0.6487936973571777,1236.3480224609375,ProliferatingCellNuclearAntigen_Avg
5.0,0.699955940246582,3870.3466796875,0.13999119400978088,774.0693359375,ProliferatingCellNuclearAntigen_Max
2.0,2.5023441314697266,1662.88916015625,1.2511720657348633,831.444580078125,ProliferatingCellNuclearAntigen_Min
17.0,46.01385498046875,17163.30078125,2.706697463989258,1009.60595703125,RibosomalPProtein_Avg
7.0,4.244942665100098,3593.32861328125,0.6064203977584839,513.3326416015625,RibosomalPProtein_Max
1.0,0.7406330108642578,457.1014404296875,0.7406330108642578,457.1014404296875,RibosomalPProtein_Min
7.0,8.511878967285156,19711.71484375,1.2159826755523682,2815.959228515625,PMScl_Avg
4.0,2.001237392425537,1944.443115234375,0.5003093481063843,486.11077880859375,PMScl_Max
67.0,114.56021881103516,121055.09375,1.709854006767273,1806.79248046875,Histone_Avg
15.0,24.627544403076172,16687.42578125,1.6418362855911255,1112.4949951171875,Histone_Max
3.0,4.518698692321777,2385.512451171875,1.5062328577041626,795.1708374023438,Histone_Min
38.0,120.09358215332031,31301.17578125,3.1603574752807617,823.7151489257812,CentromereProteinB_Avg
13.0,47.61770248413086,9381.126953125,3.66290020942688,721.6251220703125,CentromereProteinB_Max
3.0,5.670269012451172,3422.8349609375,1.8900896310806274,1140.9449462890625,CentromereProteinB_Min
51.0,170.4623565673828,71037.4921875,3.3423991203308105,1392.8919677734375,Ro52_Avg
26.0,72.7774658203125,29968.470703125,2.79913330078125,1152.633544921875,Ro52_Max
19.0,64.06671142578125,40028.34765625,3.3719322681427,2106.755126953125,Ro52_Min
29.0,58.67822265625,71640.75,2.0233869552612305,2470.37060546875,ThrombinTime_Avg
11.0,19.726551055908203,13504.423828125,1.7933228015899658,1227.6749267578125,ThrombinTime_Max
6.0,12.966985702514648,7645.138671875,2.1611642837524414,1274.1898193359375,ThrombinTime_Min
85.0,241.9095916748047,184880.734375,2.8459951877593994,2175.0673828125,PartialThromboplastinTime_Avg
18.0,45.799442291259766,35174.46484375,2.5444135665893555,1954.136962890625,PartialThromboplastinTime_Max
6.0,15.206445693969727,7405.45654296875,2.534407615661621,1234.2427978515625,PartialThromboplastinTime_Min
4.0,5.860649108886719,10347.720703125,1.4651622772216797,2586.93017578125,ProthrombinTime_Avg
1.0,0.09734725952148438,59.08177185058594,0.09734725952148438,59.08177185058594,ProthrombinTime_Max
1.0,0.330169677734375,259.8523864746094,0.330169677734375,259.8523864746094,ProthrombinTime_Min
8.0,26.314504623413086,15097.333984375,3.2893130779266357,1887.166748046875,ProthrombinTimeINR_Avg
2.0,4.058679580688477,4317.78466796875,2.0293397903442383,2158.892333984375,ProthrombinTimeINR_Max
37.0,123.94170379638672,40524.58203125,3.349775791168213,1095.259033203125,UrinepH_Avg
2.0,0.3901205062866211,640.461181640625,0.19506025314331055,320.2305908203125,UrinepH_Max
8.0,33.28765106201172,9148.408203125,4.160956382751465,1143.551025390625,UrinepH_Min
11.0,44.03134536743164,18375.6484375,4.002849578857422,1670.5135498046875,UrineSpecificGravity_Avg
1.0,0.8878726959228516,537.0839233398438,0.8878726959228516,537.0839233398438,UrineSpecificGravity_Max
8.0,13.626235961914062,22284.916015625,1.7032794952392578,2785.614501953125,UrineSpecificGravity_Min
13.0,1.030618667602539,6107.49560546875,0.0792783573269844,469.8073425292969,RedBloodCellsMicroscopic_Avg
13.0,32.82901382446289,53560.91015625,2.525308847427368,4120.06982421875,WhiteBloodCellsMicroscopic_Avg
2.0,4.930171966552734,4294.09619140625,2.465085983276367,2147.048095703125,WhiteBloodCellsMicroscopic_Max
2.0,9.747968673706055,10026.685546875,4.873984336853027,5013.3427734375,WhiteBloodCellsMicroscopic_Min
28.0,42.546722412109375,16229.109375,1.5195257663726807,579.6110229492188,Milk_Avg
2.0,0.4500112533569336,743.3134765625,0.2250056266784668,371.65673828125,Milk_Max
28.0,23.14406967163086,6384.4873046875,0.82657390832901,228.0174102783203,Cockroach_Avg
7.0,2.8814291954040527,655.0182495117188,0.4116327464580536,93.57403564453125,Cockroach_Max
49.0,137.33140563964844,26933.955078125,2.8026816844940186,549.6725463867188,EggWhite_Avg
5.0,10.65843677520752,7060.92578125,2.1316874027252197,1412.1851806640625,EggWhite_Max
5.0,15.291314125061035,10325.2412109375,3.058262825012207,2065.04833984375,EggWhite_Min
22.0,98.93592834472656,34117.45703125,4.497087478637695,1550.79345703125,CatDander_Avg
9.0,30.9642391204834,11956.3662109375,3.4404709339141846,1328.485107421875,CatDander_Max
