weight,total_gain,total_cover,gain,cover,feature
10.0,91398.71875,215.27621459960938,9139.8720703125,21.52762222290039,Gender
38.0,3253718.25,48202.6328125,85624.1640625,1268.4903564453125,FirstVisitAge
11.0,540332.125,1088.9544677734375,49121.1015625,98.99585723876953,Hematocrit_Avg_acute
6.0,543350.0625,698.14306640625,90558.34375,116.357177734375,Hematocrit_Max_acute
10.0,1371987.125,3183.9833984375,137198.71875,318.3983459472656,Hematocrit_Min_acute
9.0,453710.9375,4506.36962890625,50412.328125,500.7077331542969,Hematocrit_Avg_chronic
7.0,1002206.8125,580.7272338867188,143172.40625,82.9610366821289,Hematocrit_Max_chronic
8.0,805646.3125,612.214599609375,100705.7890625,76.52682495117188,Hematocrit_Min_chronic
11.0,445120.53125,338.22149658203125,40465.50390625,30.747407913208008,LymphocytesPercentage_Avg_acute
1.0,324654.0,223.8236846923828,324654.0,223.8236846923828,LymphocytesPercentage_Max_acute
4.0,96160.9609375,207.2613067626953,24040.240234375,51.81532669067383,LymphocytesPercentage_Min_acute
17.0,2092264.5,3839.090576171875,123074.3828125,225.828857421875,LymphocytesPercentage_Avg_chronic
14.0,1092870.375,2348.5595703125,78062.171875,167.75425720214844,LymphocytesPercentage_Max_chronic
7.0,757041.0,5002.7685546875,108148.7109375,714.6812133789062,LymphocytesPercentage_Min_chronic
2.0,16258.5625,41.94441604614258,8129.28125,20.97220802307129,NeutrophilsPercentage_Avg_acute
2.0,1704295.75,2738.74658203125,852147.875,1369.373291015625,NeutrophilsPercentage_Max_acute
1.0,611903.6875,4072.671142578125,611903.6875,4072.671142578125,NeutrophilsPercentage_Min_acute
9.0,2791760.25,6304.64111328125,310195.59375,700.5156860351562,NeutrophilsPercentage_Avg_chronic
7.0,3121617.25,4850.74365234375,445945.3125,692.96337890625,NeutrophilsPercentage_Max_chronic
15.0,3719713.25,31753.310546875,247980.890625,2116.887451171875,NeutrophilsPercentage_Min_chronic
4.0,468007.71875,7554.3193359375,117001.9296875,1888.579833984375,MonocytesPercentage_Avg_acute
1.0,177694.0625,770.9000244140625,177694.0625,770.9000244140625,MonocytesPercentage_Max_acute
3.0,346818.5625,825.9335327148438,115606.1875,275.3111877441406,MonocytesPercentage_Min_acute
20.0,3678853.0,52589.5,183942.65625,2629.47509765625,MonocytesPercentage_Avg_chronic
10.0,1365538.375,3051.892333984375,136553.84375,305.1892395019531,MonocytesPercentage_Max_chronic
9.0,1949677.125,17196.513671875,216630.796875,1910.7237548828125,MonocytesPercentage_Min_chronic
1.0,11944.2578125,323.8978576660156,11944.2578125,323.8978576660156,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,354468.0625,549.364501953125,118156.0234375,183.1215057373047,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,11454514.0,48208.74609375,1041319.4375,4382.61328125,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,7640405.0,18153.40234375,636700.4375,1512.7835693359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5793388.0,44480.5703125,445645.21875,3421.582275390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,12044380.0,57792.17578125,708492.9375,3399.539794921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,2176754.75,10694.9423828125,272094.34375,1336.8677978515625,PlateletCount_Avg_acute
1.0,12781.328125,32.06070327758789,12781.328125,32.06070327758789,PlateletCount_Max_acute
4.0,3021522.0,10232.21484375,755380.5,2558.0537109375,PlateletCount_Min_acute
14.0,1310558.25,6560.50048828125,93611.3046875,468.607177734375,PlateletCount_Avg_chronic
