weight,total_gain,total_cover,gain,cover,feature
1.0,2.194538116455078,20.530393600463867,2.194538116455078,20.530393600463867,Gender
6.0,8.064264297485352,480.7674255371094,1.3440440893173218,80.1279067993164,FirstVisitAge
9.0,21.543094635009766,436.7701721191406,2.393677234649658,48.5300178527832,Hematocrit_Max_acute
3.0,26.247426986694336,132.3144073486328,8.74914264678955,44.104801177978516,Hematocrit_Min_acute
6.0,132.52359008789062,162.01365661621094,22.087265014648438,27.002275466918945,Hematocrit_Avg_acute
32.0,911.468505859375,9322.3017578125,28.48339080810547,291.3219299316406,LymphocytesPercentage_Max_acute
1.0,12.5322265625,19.367691040039062,12.5322265625,19.367691040039062,LymphocytesPercentage_Min_acute
18.0,295.4493408203125,15742.208984375,16.41385269165039,874.567138671875,LymphocytesPercentage_Avg_acute
21.0,497.2357177734375,3342.41455078125,23.67789077758789,159.16259765625,NeutrophilsPercentage_Max_acute
61.0,2592.759033203125,60107.3125,42.50424575805664,985.3657836914062,NeutrophilsPercentage_Min_acute
144.0,10598.095703125,134550.484375,73.59788513183594,934.3783569335938,NeutrophilsPercentage_Avg_acute
5.0,71.27142333984375,120.65254211425781,14.254284858703613,24.130508422851562,MonocytesPercentage_Max_acute
4.0,45.464271545410156,730.471923828125,11.366067886352539,182.61798095703125,MonocytesPercentage_Min_acute
9.0,179.69073486328125,234.04476928710938,19.96563720703125,26.004974365234375,MonocytesPercentage_Avg_acute
45.0,1017.1019287109375,13259.537109375,22.602264404296875,294.6563720703125,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,954.0494384765625,10094.9013671875,20.740205764770508,219.45437622070312,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,808.2207641601562,4493.548828125,23.092021942138672,128.38711547851562,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,122.45449829101562,1426.549560546875,7.653406143188477,89.15934753417969,PlateletCount_Max_acute
9.0,74.25672912597656,598.5807495117188,8.250747680664062,66.50897216796875,PlateletCount_Min_acute
12.0,68.83635711669922,774.5425415039062,5.736362934112549,64.54521179199219,PlateletCount_Avg_acute
25.0,345.6236572265625,24077.978515625,13.824946403503418,963.119140625,WhiteBloodCellCount_Max_acute
6.0,62.32762908935547,826.9696655273438,10.387938499450684,137.82827758789062,WhiteBloodCellCount_Min_acute
8.0,117.3258056640625,2265.68115234375,14.665725708007812,283.21014404296875,WhiteBloodCellCount_Avg_acute
5.0,45.65663146972656,535.3425903320312,9.131326675415039,107.06851959228516,MeanCorpuscularHemoglobin_Max_acute
3.0,10.718849182128906,76.85020446777344,3.5729496479034424,25.616735458374023,MeanCorpuscularHemoglobin_Min_acute
9.0,183.9981231689453,185.47512817382812,20.444236755371094,20.608346939086914,MeanCorpuscularHemoglobin_Avg_acute
79.0,1082.25927734375,33839.41015625,13.699484825134277,428.3469543457031,MeanCorpuscularVolume_Max_acute
50.0,1071.0390625,8247.7880859375,21.4207820892334,164.9557647705078,MeanCorpuscularVolume_Min_acute
34.0,521.77587890625,11004.9189453125,15.346349716186523,323.674072265625,MeanCorpuscularVolume_Avg_acute
1.0,5.5838623046875,692.4861450195312,5.5838623046875,692.4861450195312,RedBloodCellCount_Max_acute
8.0,104.01708984375,10109.126953125,13.00213623046875,1263.640869140625,RedBloodCellCount_Min_acute
10.0,185.6402587890625,6821.35888671875,18.56402587890625,682.1358642578125,RedBloodCellCount_Avg_acute
23.0,133.96502685546875,2832.201416015625,5.82456636428833,123.13919067382812,Hemoglobin_Max_acute
28.0,60.36277770996094,1187.93359375,2.155813455581665,42.42620086669922,Hemoglobin_Min_acute
