weight,total_gain,total_cover,gain,cover,feature
18.0,24.874717712402344,2656.164306640625,1.38192880153656,147.56468200683594,FirstVisitAge
4.0,2.5102357864379883,1149.43701171875,0.6275589466094971,287.3592529296875,Gender
15.0,83.89558410644531,321673.78125,5.593039035797119,21444.91796875,Hematocrit_Avg
8.0,18.7700138092041,33931.16796875,2.3462517261505127,4241.39599609375,LymphocytesPercentage_Avg
3.0,2.401614189147949,431.1920166015625,0.8005380630493164,143.7306671142578,FirstVisitAge_div_NeutrophilsPercentage_Max
7.0,593.0435180664062,114368.421875,84.72050476074219,16338.345703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
10.0,676.9098510742188,204032.09375,67.69098663330078,20403.208984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
10.0,68.55362701416016,90752.3828125,6.855362892150879,9075.23828125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,32.37763214111328,84913.8515625,10.7925443649292,28304.6171875,MonocytesPercentage_Avg
7.0,22.11886215209961,94072.140625,3.159837484359741,13438.876953125,MeanPlateletVolume_Avg
4.0,26.563827514648438,138365.046875,6.640956878662109,34591.26171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
9.0,130.27198791503906,295892.5625,14.474665641784668,32876.953125,TotalThyroxine_Avg
2.0,49.986595153808594,13961.279296875,24.993297576904297,6980.6396484375,MeanCorpuscularHemoglobin_Avg
11.0,171.9922332763672,163539.625,15.63565731048584,14867.23828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,52.25006866455078,80608.484375,17.416688919067383,26869.494140625,ThyroidStimulatingHormone_Avg
7.0,57.37185287475586,279343.1875,8.195979118347168,39906.16796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,25.69350242614746,827.0350952148438,12.84675121307373,413.5175476074219,ImmunoglobulinE_Avg
2.0,12.071361541748047,46641.55078125,6.035680770874023,23320.775390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,33.62114715576172,5401.07958984375,33.62114715576172,5401.07958984375,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,16.210947036743164,2349.8134765625,16.210947036743164,2349.8134765625,RedCellDistributionWidthCV_Avg
3.0,74.79405975341797,49691.56640625,24.931352615356445,16563.85546875,EggWhite_Avg
4.0,71.75479888916016,46975.8984375,17.93869972229004,11743.974609375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,19.073348999023438,137563.03125,6.35778284072876,45854.34375,DogDander_Avg
3.0,8.563630104064941,46208.46875,2.854543447494507,15402.8232421875,Hematocrit_Max
8.0,174.0906524658203,159670.625,21.76133155822754,19958.828125,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,16.69784164428711,3404.260986328125,5.56594705581665,1134.753662109375,LymphocytesPercentage_Max
10.0,105.49781799316406,270995.0,10.549781799316406,27099.5,Hematocrit_Min
8.0,93.37831115722656,236911.765625,11.67228889465332,29613.970703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,22.497966766357422,44894.06640625,22.497966766357422,44894.06640625,FirstVisitAge_div_LymphocytesPercentage_Max
3.0,53.8562126159668,45586.15234375,17.952070236206055,15195.3837890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,18.585365295410156,6487.125,6.195121765136719,2162.375,MeanCorpuscularVolume_Max
2.0,34.56329345703125,63651.296875,17.281646728515625,31825.6484375,MonocytesPercentage_Max
3.0,68.57167053222656,10101.8388671875,22.857223510742188,3367.279541015625,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,34.825809478759766,12526.279296875,17.412904739379883,6263.1396484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,57.27745819091797,10143.546875,28.638729095458984,5071.7734375,MeanPlateletVolume_Min
4.0,100.3935775756836,7839.169921875,25.0983943939209,1959.79248046875,FirstVisitAge_div_PlateletCount_Max
2.0,6.630550861358643,1041.7225341796875,3.3152754306793213,520.8612670898438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,8.790733337402344,12783.1787109375,8.790733337402344,12783.1787109375,MeanCorpuscularHemoglobinConcentration_Min
7.0,56.67398452758789,228836.625,8.096283912658691,32690.947265625,MeanCorpuscularVolume_Avg
5.0,65.26107025146484,117700.2890625,13.052213668823242,23540.05859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,44.09375762939453,84786.6875,14.697918891906738,28262.228515625,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,698.624755859375,437869.375,63.5113410949707,39806.30859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,17.366989135742188,1818.63623046875,17.366989135742188,1818.63623046875,FirstVisitAge_div_PlateletCount_Min
1.0,19.677562713623047,27489.421875,19.677562713623047,27489.421875,LymphocytesPercentage_Min
1.0,6.913809776306152,44885.4765625,6.913809776306152,44885.4765625,PlateletCount_Avg
2.0,19.456092834472656,1028.8367919921875,9.728046417236328,514.4183959960938,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,11.09249496459961,519.1922607421875,11.09249496459961,519.1922607421875,MeanPlateletVolume_Max
3.0,34.145301818847656,111646.265625,11.381767272949219,37215.421875,FirstVisitAge_div_CReactiveProtein_Min
3.0,22.335643768310547,50527.52734375,7.445214748382568,16842.509765625,RyeGrass_Avg
11.0,207.9495849609375,79813.625,18.904508590698242,7255.7841796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,26.327062606811523,139015.71875,5.265412330627441,27803.14453125,ProthrombinTime_Avg
4.0,92.30281829833984,11167.2412109375,23.07570457458496,2791.810302734375,FirstVisitAge_div_PlateletCount_Avg
5.0,62.72796630859375,152830.71875,12.54559326171875,30566.14453125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
13.0,382.0576477050781,371602.5625,29.389049530029297,28584.8125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,11.881138801574707,3995.9267578125,5.9405694007873535,1997.96337890625,Total25HydroxyVitaminD_Avg
8.0,86.84938049316406,174452.25,10.856172561645508,21806.53125,RedBloodCellCount_Avg
1.0,7.006824493408203,706.3479614257812,7.006824493408203,706.3479614257812,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,12.084877014160156,90905.078125,6.042438507080078,45452.5390625,PlateletDistributionWidth_Avg
3.0,31.54210662841797,4283.662109375,10.51403522491455,1427.8873291015625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
6.0,79.07539367675781,195246.46875,13.179232597351074,32541.078125,Hemoglobin_Avg
4.0,43.0821647644043,94108.015625,10.770541191101074,23527.00390625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
2.0,24.491287231445312,43556.09375,12.245643615722656,21778.046875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
3.0,41.30674362182617,52945.71875,13.768914222717285,17648.572265625,AbsoluteLymphocyteCount_Avg
4.0,56.774261474609375,96553.015625,14.193565368652344,24138.25390625,EosinophilCountAbsolute_Avg
2.0,30.118146896362305,46226.6171875,15.059073448181152,23113.30859375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
3.0,31.14034080505371,4667.37158203125,10.38011360168457,1555.79052734375,FirstVisitAge_div_CReactiveProtein_Avg
1.0,27.739633560180664,1901.700439453125,27.739633560180664,1901.700439453125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
3.0,53.959022521972656,95075.53125,17.98634147644043,31691.84375,PlateletCount_Avg_div_LymphocytesPercentage_Max
3.0,14.235452651977539,39598.0859375,4.745151042938232,13199.3623046875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
6.0,103.75386047363281,147549.65625,17.29231071472168,24591.609375,PlateletCount_Avg_div_PlateletCount_Min
3.0,29.922880172729492,47110.76953125,9.97429370880127,15703.58984375,TotalTriiodothyronine_Avg
4.0,32.86240768432617,47474.6328125,8.215601921081543,11868.658203125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
3.0,73.51026153564453,78807.1640625,24.503419876098633,26269.0546875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
