weight,total_gain,total_cover,gain,cover,feature
80.0,215890.9375,3103.4921875,2698.63671875,38.79365158081055,index
13.0,128871.2578125,520.1265869140625,9913.173828125,40.00973892211914,Gender
68.0,734842.125,5121.5751953125,10806.501953125,75.3172836303711,FirstVisitAge
2.0,51236.34375,74.90155029296875,25618.171875,37.450775146484375,CIndU
62.0,576168.9375,4767.68212890625,9293.0478515625,76.89810180664062,Hematocrit_Avg_acute
36.0,148785.375,1298.3619384765625,4132.92724609375,36.065608978271484,Hematocrit_Max_acute
68.0,5346147.5,22935.44140625,78619.8125,337.285888671875,Hematocrit_Min_acute
37.0,193587.296875,1706.12158203125,5232.0888671875,46.111392974853516,Hematocrit_Avg_chronic
29.0,302217.125,2157.281982421875,10421.2802734375,74.38903045654297,Hematocrit_Max_chronic
25.0,156765.15625,1253.762939453125,6270.6064453125,50.150516510009766,Hematocrit_Min_chronic
65.0,841723.0,3521.57666015625,12949.5849609375,54.1781005859375,LymphocytesPercentage_Avg_acute
34.0,353019.28125,1630.3834228515625,10382.919921875,47.95245361328125,LymphocytesPercentage_Max_acute
27.0,417430.5625,1413.4853515625,15460.3916015625,52.35131072998047,LymphocytesPercentage_Min_acute
65.0,562016.4375,3803.302734375,8646.40625,58.51234817504883,LymphocytesPercentage_Avg_chronic
36.0,747209.0625,3147.230712890625,20755.806640625,87.4230728149414,LymphocytesPercentage_Max_chronic
34.0,409730.96875,2741.01123046875,12050.9111328125,80.61798095703125,LymphocytesPercentage_Min_chronic
52.0,526678.75,3605.79248046875,10128.4375,69.3421630859375,NeutrophilsPercentage_Avg_acute
36.0,156846.484375,2181.116455078125,4356.8466796875,60.58656692504883,NeutrophilsPercentage_Max_acute
15.0,188178.453125,1192.8587646484375,12545.23046875,79.52391815185547,NeutrophilsPercentage_Min_acute
38.0,233510.609375,3196.054443359375,6145.01611328125,84.10669708251953,NeutrophilsPercentage_Avg_chronic
50.0,401773.46875,5046.41015625,8035.46923828125,100.9281997680664,NeutrophilsPercentage_Max_chronic
46.0,602094.75,3946.16259765625,13089.0166015625,85.78614044189453,NeutrophilsPercentage_Min_chronic
51.0,1045744.6875,6455.9521484375,20504.796875,126.58729553222656,MonocytesPercentage_Avg_acute
43.0,388601.34375,5003.31201171875,9037.240234375,116.35609436035156,MonocytesPercentage_Max_acute
31.0,725492.0,3694.085205078125,23402.966796875,119.1640396118164,MonocytesPercentage_Min_acute
26.0,236019.828125,1856.337158203125,9077.685546875,71.3975830078125,MonocytesPercentage_Avg_chronic
12.0,62647.3203125,571.6638793945312,5220.60986328125,47.63865661621094,MonocytesPercentage_Max_chronic
24.0,133927.265625,1209.593505859375,5580.302734375,50.39973068237305,MonocytesPercentage_Min_chronic
48.0,628521.0,4551.2197265625,13094.1875,94.81707763671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,521236.15625,3481.81298828125,17374.5390625,116.06043243408203,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,292400.0,4433.9609375,11246.154296875,170.53695678710938,MeanCorpuscularHemoglobinConcentration_Min_acute
