weight,total_gain,total_cover,gain,cover,feature
132.0,323415.125,2503.121337890625,2450.114501953125,18.963041305541992,Gender
154.0,4394534.0,25635.4609375,28535.935546875,166.4640350341797,FirstVisitAge
30.0,1466410.125,146785.4375,48880.3359375,4892.84814453125,CIndU
91.0,1261039.625,44132.84375,13857.578125,484.976318359375,Hematocrit_Avg
36.0,3365690.5,20668.916015625,93491.40625,574.1365356445312,Hematocrit_Max
36.0,1033677.8125,32683.1484375,28713.2734375,907.865234375,Hematocrit_Min
29.0,1061887.875,15773.7373046875,36616.82421875,543.9219970703125,LymphocytesPercentage_Avg
23.0,2826564.0,13249.974609375,122894.0859375,576.0858764648438,LymphocytesPercentage_Max
19.0,595739.75,13226.6064453125,31354.724609375,696.13720703125,LymphocytesPercentage_Min
16.0,3082381.0,17791.66015625,192648.8125,1111.978759765625,NeutrophilsPercentage_Avg
9.0,234263.515625,15030.310546875,26029.279296875,1670.0345458984375,NeutrophilsPercentage_Max
25.0,1737859.25,42255.66015625,69514.3671875,1690.2264404296875,NeutrophilsPercentage_Min
31.0,1076460.75,23479.064453125,34724.5390625,757.38916015625,MonocytesPercentage_Avg
32.0,1359352.5,48326.03125,42479.765625,1510.1884765625,MonocytesPercentage_Max
14.0,290572.0,6739.46923828125,20755.142578125,481.3906555175781,MonocytesPercentage_Min
55.0,3808248.5,25987.982421875,69240.8828125,472.5087585449219,MeanCorpuscularHemoglobinConcentration_Avg
21.0,951027.125,11837.212890625,45287.0078125,563.6768188476562,MeanCorpuscularHemoglobinConcentration_Max
25.0,540703.6875,42874.99609375,21628.1484375,1714.9998779296875,MeanCorpuscularHemoglobinConcentration_Min
27.0,668168.1875,18256.259765625,24746.970703125,676.1577758789062,PlateletCount_Avg
16.0,632079.5,24574.8828125,39504.96875,1535.93017578125,PlateletCount_Max
15.0,416491.5,10772.30859375,27766.099609375,718.1539306640625,PlateletCount_Min
14.0,282428.8125,8643.5869140625,20173.486328125,617.3990478515625,WhiteBloodCellCount_Avg
