weight,total_gain,total_cover,gain,cover,feature
33.0,5183777.0,1052.93017578125,157084.15625,31.90697479248047,Gender
190.0,86145552.0,68036.09375,453397.65625,358.084716796875,FirstVisitAge
6.0,5747174.0,4051.623291015625,957862.3125,675.2705688476562,CIndU
98.0,58087580.0,14538.1806640625,592730.4375,148.34878540039062,Hematocrit_Avg
104.0,44075928.0,22651.759765625,423807.0,217.80538940429688,Hematocrit_Max
97.0,46395996.0,18921.123046875,478309.25,195.06312561035156,Hematocrit_Min
130.0,55311628.0,25488.162109375,425474.0625,196.0627899169922,LymphocytesPercentage_Avg
153.0,55729468.0,46383.17578125,364244.875,303.15802001953125,LymphocytesPercentage_Max
83.0,34106224.0,19136.216796875,410918.375,230.55682373046875,LymphocytesPercentage_Min
128.0,64579900.0,51439.51171875,504530.46875,401.8711853027344,NeutrophilsPercentage_Avg
105.0,44003044.0,48639.43359375,419076.625,463.2326965332031,NeutrophilsPercentage_Max
64.0,28157910.0,34354.703125,439967.34375,536.792236328125,NeutrophilsPercentage_Min
120.0,41457416.0,18912.783203125,345478.46875,157.6065216064453,MonocytesPercentage_Avg
132.0,40270100.0,29699.583984375,305076.5,224.99684143066406,MonocytesPercentage_Max
69.0,34714836.0,27209.515625,503113.5625,394.3408203125,MonocytesPercentage_Min
96.0,39643608.0,29202.568359375,412954.25,304.19342041015625,MeanCorpuscularHemoglobinConcentration_Avg
97.0,53504928.0,27199.48046875,551597.1875,280.4070129394531,MeanCorpuscularHemoglobinConcentration_Max
56.0,27658038.0,25821.482421875,493893.53125,461.097900390625,MeanCorpuscularHemoglobinConcentration_Min
94.0,46207896.0,21048.548828125,491573.375,223.9207305908203,PlateletCount_Avg
120.0,67743448.0,36362.0390625,564528.75,303.0169982910156,PlateletCount_Max
125.0,48503200.0,36553.91015625,388025.59375,292.4312744140625,PlateletCount_Min
71.0,54625804.0,40622.80859375,769377.5,572.1522216796875,WhiteBloodCellCount_Avg
58.0,41002548.0,42547.38671875,706940.5,733.5756225585938,WhiteBloodCellCount_Max
64.0,22107992.0,14380.1533203125,345437.375,224.6898956298828,WhiteBloodCellCount_Min
102.0,78022840.0,49713.0234375,764929.8125,487.382568359375,MeanCorpuscularHemoglobin_Avg
76.0,66303208.0,34760.046875,872410.625,457.3690490722656,MeanCorpuscularHemoglobin_Max
91.0,73612784.0,46934.2421875,808931.6875,515.7609252929688,MeanCorpuscularHemoglobin_Min
94.0,46376416.0,31407.66796875,493366.125,334.1241149902344,MeanCorpuscularVolume_Avg
66.0,43502552.0,15088.716796875,659129.5625,228.61692810058594,MeanCorpuscularVolume_Max
58.0,29236768.0,21969.794921875,504082.21875,378.7895812988281,MeanCorpuscularVolume_Min
43.0,18598624.0,15337.59765625,432526.125,356.6883239746094,RedBloodCellCount_Avg
30.0,23355394.0,12950.5556640625,778513.125,431.6851806640625,RedBloodCellCount_Max
33.0,17632170.0,10958.2275390625,534308.1875,332.0675048828125,RedBloodCellCount_Min
59.0,39111900.0,31939.115234375,662913.5625,541.3409423828125,Hemoglobin_Avg
41.0,18030386.0,16904.384765625,439765.5,412.30206298828125,Hemoglobin_Max
34.0,10627502.0,7117.24755859375,312573.59375,209.330810546875,Hemoglobin_Min
97.0,144174944.0,128244.8359375,1486339.625,1322.1116943359375,EosinophilsPercentage_Avg
63.0,35977444.0,32563.77734375,571070.5625,516.8853759765625,EosinophilsPercentage_Max
69.0,76825112.0,76141.1171875,1113407.375,1103.4945068359375,EosinophilsPercentage_Min
36.0,21607766.0,17828.0625,600215.75,495.2239685058594,BasophilsPercentage_Avg
33.0,28236096.0,7015.31982421875,855639.25,212.58544921875,BasophilsPercentage_Max
42.0,28754394.0,32235.662109375,684628.4375,767.5157470703125,BasophilsPercentage_Min
27.0,9569734.0,9459.0400390625,354434.59375,350.3348083496094,AbsoluteNeutrophilCount_Avg
27.0,18650690.0,17284.3515625,690766.3125,640.1611938476562,AbsoluteNeutrophilCount_Max
32.0,23928950.0,11998.9677734375,747779.6875,374.9677429199219,AbsoluteNeutrophilCount_Min
27.0,9142849.0,11378.892578125,338624.03125,421.4404602050781,AbsoluteMonocyteCount_Avg
13.0,8158993.0,2630.233642578125,627614.875,202.32566833496094,AbsoluteMonocyteCount_Max
30.0,13395062.0,8399.091796875,446502.0625,279.9697265625,AbsoluteMonocyteCount_Min
49.0,40273388.0,19601.048828125,821905.875,400.0213928222656,AbsoluteEosinophilCount_Avg
46.0,14550269.0,13519.0849609375,316310.1875,293.8931579589844,AbsoluteEosinophilCount_Max
43.0,21945220.0,19775.68359375,510353.96875,459.8996276855469,AbsoluteEosinophilCount_Min
21.0,10796224.0,11605.62109375,514105.90625,552.6486206054688,AbsoluteBasophilCount_Avg
7.0,4682239.0,4542.359375,668891.3125,648.9085083007812,AbsoluteBasophilCount_Max
8.0,1622636.25,3449.660888671875,202829.53125,431.2076110839844,AbsoluteBasophilCount_Min
33.0,23310294.0,16555.392578125,706372.5625,501.6785583496094,AbsoluteLymphocyteCount_Avg
36.0,26005286.0,8398.966796875,722369.0625,233.30462646484375,AbsoluteLymphocyteCount_Max
34.0,22856152.0,30001.701171875,672239.75,882.4029541015625,AbsoluteLymphocyteCount_Min
81.0,33284654.0,14024.7294921875,410921.65625,173.14480590820312,MeanPlateletVolume_Avg
86.0,49725656.0,36246.51953125,578205.3125,421.4711608886719,MeanPlateletVolume_Max
80.0,32818836.0,24474.53125,410235.4375,305.931640625,MeanPlateletVolume_Min
88.0,48347244.0,32684.822265625,549400.5,371.4184265136719,PlateletDistributionWidth_Avg
38.0,13141041.0,16393.3359375,345816.875,431.403564453125,PlateletDistributionWidth_Max
32.0,20725900.0,17380.126953125,647684.375,543.1289672851562,PlateletDistributionWidth_Min
27.0,9977619.0,10507.3984375,369541.4375,389.16290283203125,Plateletcrit_Avg
36.0,21221794.0,11934.763671875,589494.25,331.5212097167969,Plateletcrit_Max
38.0,21323552.0,10095.140625,561146.125,265.6615905761719,Plateletcrit_Min
39.0,18726118.0,31500.359375,480156.875,807.7015380859375,RedCellDistributionWidth_Avg
26.0,23206932.0,17637.87890625,892574.3125,678.3799438476562,RedCellDistributionWidth_Max
22.0,16627186.0,8053.126953125,755781.1875,366.0512390136719,RedCellDistributionWidth_Min
81.0,43827380.0,10908.7109375,541078.75,134.67544555664062,RedCellDistributionWidthCV_Avg
67.0,46857272.0,27018.861328125,699362.25,403.2666015625,RedCellDistributionWidthCV_Max
69.0,22700662.0,37428.4921875,328995.09375,542.44189453125,RedCellDistributionWidthCV_Min
65.0,44329920.0,21089.083984375,681998.75,324.44744873046875,EosinophilCountAbsolute_Avg
33.0,16432895.0,16032.5966796875,497966.5,485.8362731933594,EosinophilCountAbsolute_Max
23.0,12112241.0,12213.7783203125,526619.1875,531.0338134765625,EosinophilCountAbsolute_Min
