weight,total_gain,total_cover,gain,cover,feature
2.0,84.07962799072266,26102.642578125,42.03981399536133,13051.3212890625,index
1.0,20.23125457763672,3640.379638671875,20.23125457763672,3640.379638671875,FirstVisitAge
3.0,91.0801010131836,45237.0390625,30.36003303527832,15079.0126953125,Hematocrit_Avg
11.0,446.9097900390625,205560.9375,40.6281623840332,18687.357421875,Hematocrit_Min
2.0,61.007293701171875,13909.548828125,30.503646850585938,6954.7744140625,LymphocytesPercentage_Avg
2.0,67.50617980957031,23006.40625,33.753089904785156,11503.203125,LymphocytesPercentage_Max
11.0,338.2833251953125,499017.3125,30.753028869628906,45365.2109375,LymphocytesPercentage_Min
5.0,137.3295135498047,132607.0625,27.46590232849121,26521.412109375,NeutrophilsPercentage_Avg
24.0,1021.0523681640625,1244816.5,42.54384994506836,51867.35546875,NeutrophilsPercentage_Max
3.0,80.025634765625,154679.3125,26.67521095275879,51559.76953125,MonocytesPercentage_Max
3.0,65.32440185546875,86328.8046875,21.77480125427246,28776.267578125,MonocytesPercentage_Min
9.0,284.54083251953125,483860.53125,31.61564826965332,53762.28125,WhiteBloodCellCount_Avg
11.0,348.530029296875,470486.0625,31.684547424316406,42771.4609375,WhiteBloodCellCount_Max
4.0,150.20497131347656,20774.0234375,37.55124282836914,5193.505859375,WhiteBloodCellCount_Min
4.0,121.84109497070312,180986.5625,30.46027374267578,45246.640625,RedBloodCellCount_Avg
6.0,200.45054626464844,140645.765625,33.408424377441406,23440.9609375,Hemoglobin_Avg
2.0,69.43710327148438,71601.109375,34.71855163574219,35800.5546875,Hemoglobin_Max
32.0,3919.446044921875,2177085.5,122.4826889038086,68033.921875,EosinophilsPercentage_Avg
19.0,1279.5303955078125,1140613.0,67.34370422363281,60032.26171875,EosinophilsPercentage_Max
4.0,477.7421875,276707.28125,119.435546875,69176.8203125,EosinophilsPercentage_Min
3.0,88.42859649658203,155197.234375,29.476198196411133,51732.41015625,BasophilsPercentage_Avg
2.0,49.667083740234375,93826.5703125,24.833541870117188,46913.28515625,BasophilsPercentage_Max
1.0,54.3737907409668,29652.001953125,54.3737907409668,29652.001953125,BasophilsPercentage_Min
12.0,787.5530395507812,645527.5625,65.6294174194336,53793.96484375,AbsoluteNeutrophilCount_Avg
18.0,847.0076904296875,533524.1875,47.05598449707031,29640.232421875,AbsoluteNeutrophilCount_Max
3.0,92.14879608154297,160141.828125,30.716264724731445,53380.609375,AbsoluteNeutrophilCount_Min
4.0,163.33389282226562,77939.640625,40.833473205566406,19484.91015625,AbsoluteMonocyteCount_Avg
6.0,155.6134796142578,284418.34375,25.935579299926758,47403.05859375,AbsoluteMonocyteCount_Min
3.0,210.1287841796875,207460.03125,70.04293060302734,69153.34375,AbsoluteEosinophilCount_Avg
3.0,135.74285888671875,20000.02734375,45.24761962890625,6666.67578125,PlateletDistributionWidth_Avg
5.0,119.15274047851562,18270.00390625,23.830547332763672,3654.000732421875,PlateletDistributionWidth_Min
7.0,280.03411865234375,113219.46875,40.00487518310547,16174.2099609375,Plateletcrit_Max
1.0,22.528762817382812,39106.515625,22.528762817382812,39106.515625,RedCellDistributionWidth_Avg
10.0,226.0615692138672,403916.0,22.606157302856445,40391.6015625,RedCellDistributionWidth_Min
3.0,92.89295196533203,21300.517578125,30.964317321777344,7100.17236328125,RedCellDistributionWidthCV_Max
13.0,379.97430419921875,618000.625,29.228792190551758,47538.5078125,CReactiveProtein_Avg
31.0,1161.59765625,1036318.0,37.47089385986328,33429.61328125,CReactiveProtein_Min
3.0,81.3465805053711,154949.71875,27.11552619934082,51649.90625,ImmunoglobulinE_Max
2.0,51.064083099365234,102283.9453125,25.532041549682617,51141.97265625,ImmunoglobulinE_Min
1.0,39.69384765625,16659.091796875,39.69384765625,16659.091796875,ANA1to40_Avg
3.0,113.87925720214844,48423.9453125,37.95975112915039,16141.3154296875,ANA1to40_Max
1.0,23.904048919677734,50712.83203125,23.904048919677734,50712.83203125,AntiJo1_Avg
1.0,18.491180419921875,3254.77880859375,18.491180419921875,3254.77880859375,Nucleosome_Avg
1.0,36.8759765625,6633.51025390625,36.8759765625,6633.51025390625,AntiM2_Max
1.0,35.832672119140625,18630.70703125,35.832672119140625,18630.70703125,Histone_Avg
1.0,24.091068267822266,52605.296875,24.091068267822266,52605.296875,ThrombinTime_Avg
1.0,27.60816192626953,52494.78515625,27.60816192626953,52494.78515625,ThrombinTime_Max
1.0,26.061626434326172,53106.84765625,26.061626434326172,53106.84765625,UrineSpecificGravity_Max
1.0,22.010726928710938,3944.82373046875,22.010726928710938,3944.82373046875,RyeGrass_Avg
