weight,total_gain,total_cover,gain,cover,feature
62.0,464.3760681152344,5613.69287109375,7.489936351776123,90.5434341430664,FirstVisitAge
4.0,9.270174980163574,78.22186279296875,2.3175437450408936,19.555465698242188,Gender
35.0,177.37802124023438,3012.478515625,5.067943572998047,86.07081604003906,Hematocrit_Avg
59.0,430.77374267578125,6409.50341796875,7.301249980926514,108.63565063476562,LymphocytesPercentage_Avg
47.0,190.22421264648438,4313.53955078125,4.047323703765869,91.77743530273438,MeanCorpuscularHemoglobinConcentration_Avg
36.0,214.75177001953125,2428.5615234375,5.96532678604126,67.46004486083984,MonocytesPercentage_Avg
43.0,282.2746276855469,2559.234130859375,6.564526081085205,59.51707458496094,MeanPlateletVolume_Avg
28.0,305.7032775878906,6597.853515625,10.917974472045898,235.6376190185547,TotalThyroxine_Avg
41.0,173.91726684570312,3102.7607421875,4.241884708404541,75.67709350585938,MeanCorpuscularHemoglobin_Avg
19.0,313.8125305175781,5910.890625,16.516448974609375,311.0995178222656,ThyroidStimulatingHormone_Avg
21.0,162.6216278076172,10595.626953125,7.743886947631836,504.55364990234375,ImmunoglobulinE_Avg
51.0,245.56736755371094,4362.55419921875,4.815046310424805,85.54027557373047,RedCellDistributionWidthCV_Avg
1.0,14.126312255859375,124.6218490600586,14.126312255859375,124.6218490600586,EggWhite_Avg
1.0,5.690845489501953,55.695220947265625,5.690845489501953,55.695220947265625,DogDander_Avg
34.0,129.7713165283203,3304.556640625,3.816803455352783,97.19284057617188,Hematocrit_Max
39.0,205.9444580078125,2312.239501953125,5.280627250671387,59.28819274902344,LymphocytesPercentage_Max
40.0,158.8979949951172,3878.176025390625,3.972449779510498,96.95439910888672,Hematocrit_Min
43.0,251.25204467773438,4360.72265625,5.843070983886719,101.41215515136719,MeanCorpuscularVolume_Max
25.0,140.59788513183594,2205.37255859375,5.623915195465088,88.21490478515625,MonocytesPercentage_Max
50.0,388.10595703125,3766.76220703125,7.762119293212891,75.33524322509766,MeanPlateletVolume_Min
31.0,124.13179016113281,2079.89404296875,4.004251480102539,67.09335327148438,MeanCorpuscularHemoglobinConcentration_Min
57.0,304.7832336425781,5532.3974609375,5.347074508666992,97.05960083007812,MeanCorpuscularVolume_Avg
84.0,1592.0404052734375,6651.39306640625,18.952861785888672,79.1832504272461,LymphocytesPercentage_Min
58.0,292.28753662109375,3293.54248046875,5.039440155029297,56.785213470458984,PlateletCount_Avg
30.0,92.10214233398438,2405.306640625,3.0700714588165283,80.17688751220703,MeanPlateletVolume_Max
6.0,22.84541893005371,127.77568817138672,3.807569742202759,21.295948028564453,RyeGrass_Avg
10.0,155.2449188232422,1412.29150390625,15.524492263793945,141.22915649414062,ProthrombinTime_Avg
19.0,149.56805419921875,1996.8712158203125,7.872003078460693,105.0984878540039,Total25HydroxyVitaminD_Avg
30.0,145.58688354492188,3970.4140625,4.852896213531494,132.34713745117188,RedBloodCellCount_Avg
24.0,133.7102813720703,1340.9298095703125,5.571261882781982,55.872074127197266,PlateletDistributionWidth_Avg
39.0,292.7354431152344,2602.1845703125,7.50603723526001,66.7226791381836,Hemoglobin_Avg
32.0,191.5743865966797,3841.644775390625,5.98669958114624,120.05139923095703,AbsoluteLymphocyteCount_Avg
50.0,211.30477905273438,4486.56787109375,4.226095676422119,89.73135375976562,EosinophilCountAbsolute_Avg
15.0,86.02796173095703,1272.7659912109375,5.7351975440979,84.85106658935547,PartialThromboplastinTime_Avg
25.0,200.03871154785156,2020.9613037109375,8.001548767089844,80.83845520019531,TotalTriiodothyronine_Avg
38.0,198.7006072998047,3359.826416015625,5.228963375091553,88.4164810180664,AbsoluteLymphocyteCount_Min
6.0,34.0055046081543,364.0685729980469,5.66758394241333,60.678096771240234,TotalTriiodothyronine_Min
73.0,794.6582641601562,24420.30859375,10.885729789733887,334.5247802734375,NeutrophilsPercentage_Avg
12.0,104.54873657226562,867.820068359375,8.712394714355469,72.3183364868164,Cockroach_Avg
11.0,62.207664489746094,682.1650390625,5.655242443084717,62.0150032043457,RedCellDistributionWidth_Avg
92.0,457.6529846191406,8015.93896484375,4.974488735198975,87.12976837158203,PlateletCount_Max
42.0,259.38543701171875,2931.839111328125,6.175843715667725,69.80569458007812,MeanCorpuscularHemoglobin_Min
46.0,1722.0145263671875,13720.013671875,37.435096740722656,298.26116943359375,EosinophilsPercentage_Min
37.0,138.2089080810547,2915.564208984375,3.7353758811950684,78.79903411865234,RedCellDistributionWidthCV_Max
79.0,692.12255859375,9684.08203125,8.761045455932617,122.58332061767578,NeutrophilsPercentage_Min
49.0,367.3902282714844,6957.03466796875,7.497759819030762,141.9803009033203,MonocytesPercentage_Min
47.0,372.55084228515625,8318.111328125,7.926613807678223,176.98109436035156,MeanCorpuscularHemoglobin_Max
