weight,total_gain,total_cover,gain,cover,feature
4113.0,3534761984.0,1.068410652894167e+17,859412.125,25976431968256.0,FirstVisitAge
218.0,152200608.0,4722093740523520.0,698167.9375,21660979691520.0,Gender
4135.0,6200441856.0,1.583649103114404e+17,1499502.25,38298647003136.0,Hematocrit_Avg
3463.0,3704612096.0,9.611259776126157e+16,1069769.625,27754143678464.0,LymphocytesPercentage_Avg
2488.0,2651056640.0,6.652821448635187e+16,1065537.25,26739635912704.0,MeanCorpuscularHemoglobinConcentration_Avg
2074.0,3130637824.0,7.026880028868608e+16,1509468.625,33880809668608.0,MonocytesPercentage_Avg
2117.0,1507865472.0,3.787930085831475e+16,712265.25,17892915544064.0,MeanPlateletVolume_Avg
955.0,1622796288.0,3.4024853325479936e+16,1699263.125,35628116869120.0,TotalThyroxine_Avg
1306.0,1130308224.0,2.4841515314446336e+16,865473.375,19021067976704.0,MeanCorpuscularHemoglobin_Avg
546.0,900783424.0,1.785453875298304e+16,1649786.5,32700620603392.0,ThyroidStimulatingHormone_Avg
458.0,639585728.0,1.3518480431120384e+16,1396475.375,29516332269568.0,ImmunoglobulinE_Avg
735.0,524279360.0,1.200233442705408e+16,713305.25,16329706831872.0,RedCellDistributionWidthCV_Avg
113.0,10935387.0,208729890881536.0,96773.3359375,1847167156224.0,EggWhite_Avg
65.0,110955096.0,1884471930388480.0,1707001.5,28991876497408.0,DogDander_Avg
462.0,574400640.0,1.2431830082912256e+16,1243291.375,26908722987008.0,Hematocrit_Max
650.0,300013056.0,6944208887742464.0,461558.5625,10683398750208.0,LymphocytesPercentage_Max
304.0,210843088.0,4475876687216640.0,693562.8125,14723278962688.0,Hematocrit_Min
505.0,284418624.0,6659519128010752.0,563205.1875,13187166502912.0,MeanCorpuscularVolume_Max
298.0,364588640.0,6935172813422592.0,1223451.75,23272391442432.0,MonocytesPercentage_Max
327.0,388256192.0,6172151472193536.0,1187327.75,18875081031680.0,MeanPlateletVolume_Min
228.0,192715712.0,4439367586152448.0,845244.375,19470911275008.0,MeanCorpuscularHemoglobinConcentration_Min
243.0,188017568.0,3949944788484096.0,773734.875,16254917148672.0,MeanCorpuscularVolume_Avg
305.0,189963104.0,3259611742208000.0,622829.875,10687251218432.0,LymphocytesPercentage_Min
454.0,380177056.0,9174146781020160.0,837394.375,20207372337152.0,PlateletCount_Avg
223.0,65000876.0,1343163914518528.0,291483.75,6023156334592.0,MeanPlateletVolume_Max
108.0,11601986.0,305991186907136.0,107425.796875,2833251827712.0,RyeGrass_Avg
67.0,8408.07421875,260794384384.0,125.49364471435547,3892453376.0,ProthrombinTime_Avg
137.0,221947456.0,4241270272688128.0,1620054.375,30958176698368.0,Total25HydroxyVitaminD_Avg
198.0,218622208.0,4303918276280320.0,1104152.625,21736961605632.0,RedBloodCellCount_Avg
243.0,388591520.0,7373693269311488.0,1599142.0,30344415805440.0,PlateletDistributionWidth_Avg
224.0,183034544.0,3559259262418944.0,817118.5,15889550278656.0,Hemoglobin_Avg
210.0,180210624.0,3797310509154304.0,858145.8125,18082430976000.0,AbsoluteLymphocyteCount_Avg
183.0,102532784.0,2006008364793856.0,560288.4375,10961794629632.0,EosinophilCountAbsolute_Avg
90.0,20774940.0,376262321242112.0,230832.671875,4180692434944.0,PartialThromboplastinTime_Avg
135.0,41107440.0,691588787339264.0,304499.5625,5122879913984.0,TotalTriiodothyronine_Avg
141.0,175881072.0,3352673751400448.0,1247383.5,23777828143104.0,AbsoluteLymphocyteCount_Min
81.0,2769617.75,82164989296640.0,34192.8125,1014382592000.0,TotalTriiodothyronine_Min
263.0,131878824.0,2656767716622336.0,501440.40625,10101778808832.0,NeutrophilsPercentage_Avg
28.0,2229279.5,47769913917440.0,79617.125,1706068410368.0,CIndU
30.0,2532.2646484375,46124609536.0,84.40882110595703,1537486976.0,Cockroach_Avg
72.0,30814768.0,636684140019712.0,427982.875,8842835394560.0,RedCellDistributionWidth_Avg
225.0,86089808.0,1829259454709760.0,382621.375,8130042265600.0,PlateletCount_Max
120.0,39921376.0,812184422580224.0,332678.125,6768203661312.0,MeanCorpuscularHemoglobin_Min
247.0,189261248.0,3496677562384384.0,766239.875,14156589694976.0,EosinophilsPercentage_Min
126.0,3829540.25,93050516799488.0,30393.17578125,738496151552.0,RedCellDistributionWidthCV_Max
172.0,34730216.0,750872220925952.0,201919.859375,4365536198656.0,NeutrophilsPercentage_Min
70.0,52537464.0,1025971587121152.0,750535.1875,14656737378304.0,AntiScl70_Avg
115.0,54313568.0,1024213804646400.0,472291.90625,8906207133696.0,MonocytesPercentage_Min
124.0,115633976.0,2115675791294464.0,932532.0625,17061901238272.0,MeanCorpuscularHemoglobin_Max
104.0,75465536.0,1129029595824128.0,725630.125,10856054128640.0,MeanCorpuscularHemoglobinConcentration_Max
120.0,24802908.0,492795991162880.0,206690.90625,4106633347072.0,FreeThyroxine_Avg
79.0,135420160.0,2330899421069312.0,1714179.25,29505055883264.0,EosinophilCountAbsolute_Max
25.0,2099620.75,36304645521408.0,83984.828125,1452185878528.0,Milk_Avg
82.0,20148076.0,362480173842432.0,245708.25,4420489707520.0,RedCellDistributionWidthCV_Min
71.0,42063200.0,757013487288320.0,592439.4375,10662161940480.0,AntiSM_Avg
54.0,35396532.0,611968280952832.0,655491.3125,11332746215424.0,CentromereProteinB_Avg
79.0,222865360.0,4692271635103744.0,2821080.5,59395845128192.0,FreeTriiodothyronine_Avg
152.0,34460016.0,732469695348736.0,226710.625,4818879381504.0,NeutrophilsPercentage_Max
82.0,9325691.0,216889624100864.0,113727.9375,2644995473408.0,Histone_Avg
51.0,51108608.0,1144193648951296.0,1002129.5625,22435170615296.0,AntiDoubleStrandedDNA_Avg
122.0,76697168.0,1552943002157056.0,628665.3125,12729040502784.0,MeanCorpuscularVolume_Min
96.0,1365761.75,38392448417792.0,14226.6845703125,399921348608.0,Hemoglobin_Min
11.0,438.375,5243457024.0,39.852272033691406,476677920.0,UrineSpecificGravity_Avg
103.0,5848925.0,166307609706496.0,56785.6796875,1614637039616.0,AbsoluteEosinophilCount_Min
52.0,10512536.0,190117364891648.0,202164.15625,3656103231488.0,ReverseTriiodothyronine_Avg
95.0,38534788.0,1103086248525824.0,405629.34375,11611434647552.0,AbsoluteMonocyteCount_Min
49.0,72363720.0,1338486829350912.0,1476810.625,27316057014272.0,Nucleosome_Avg
