weight,total_gain,total_cover,gain,cover,feature
35.0,235021088.0,156623.3125,6714888.0,4474.95166015625,FirstVisitAge
1.0,642700.0,20.12949562072754,642700.0,20.12949562072754,CIndU
14.0,66579696.0,20772.4453125,4755692.5,1483.74609375,Hematocrit_Avg
17.0,128020152.0,42045.5078125,7530597.0,2473.26513671875,Hematocrit_Max
5.0,28602734.0,4412.5595703125,5720547.0,882.5119018554688,Hematocrit_Min
4.0,11461977.0,285.7478332519531,2865494.25,71.43695831298828,LymphocytesPercentage_Avg
10.0,70578504.0,17177.34375,7057850.5,1717.734375,LymphocytesPercentage_Max
3.0,16438754.0,14556.908203125,5479584.5,4852.302734375,LymphocytesPercentage_Min
8.0,54066484.0,22271.248046875,6758310.5,2783.906005859375,NeutrophilsPercentage_Avg
6.0,34898632.0,22092.791015625,5816438.5,3682.1318359375,NeutrophilsPercentage_Max
31.0,296776320.0,144826.359375,9573430.0,4671.81787109375,NeutrophilsPercentage_Min
8.0,48745464.0,26329.515625,6093183.0,3291.189453125,MonocytesPercentage_Avg
1.0,17205188.0,781.564697265625,17205188.0,781.564697265625,MonocytesPercentage_Max
12.0,68101344.0,32337.52734375,5675112.0,2694.7939453125,MonocytesPercentage_Min
16.0,191418048.0,50997.33984375,11963628.0,3187.333740234375,MeanCorpuscularHemoglobinConcentration_Avg
6.0,57097516.0,17681.61328125,9516253.0,2946.935546875,MeanCorpuscularHemoglobinConcentration_Max
4.0,28707592.0,5118.970703125,7176898.0,1279.74267578125,MeanCorpuscularHemoglobinConcentration_Min
3.0,30485756.0,11087.2197265625,10161919.0,3695.739990234375,PlateletCount_Avg
11.0,124056008.0,24078.70703125,11277819.0,2188.973388671875,PlateletCount_Max
3.0,27987452.0,1432.64453125,9329151.0,477.5481872558594,PlateletCount_Min
9.0,110671144.0,13198.0146484375,12296794.0,1466.446044921875,WhiteBloodCellCount_Avg
14.0,158552272.0,60074.703125,11325162.0,4291.05029296875,WhiteBloodCellCount_Max
3.0,27336330.0,673.9974975585938,9112110.0,224.66583251953125,WhiteBloodCellCount_Min
6.0,78081480.0,9144.8466796875,13013580.0,1524.14111328125,MeanCorpuscularHemoglobin_Avg
17.0,178831632.0,26985.9375,10519508.0,1587.4080810546875,MeanCorpuscularHemoglobin_Max
8.0,113425784.0,18866.138671875,14178223.0,2358.267333984375,MeanCorpuscularHemoglobin_Min
16.0,149384816.0,55623.71484375,9336551.0,3476.482177734375,MeanCorpuscularVolume_Avg
21.0,171072032.0,81076.609375,8146287.0,3860.791015625,MeanCorpuscularVolume_Max
1.0,6092811.0,224.66583251953125,6092811.0,224.66583251953125,MeanCorpuscularVolume_Min
6.0,24759124.0,30660.46484375,4126520.75,5110.07763671875,RedBloodCellCount_Avg
1.0,9765000.0,165.0356903076172,9765000.0,165.0356903076172,RedBloodCellCount_Max
5.0,23236692.0,25548.501953125,4647338.5,5109.7001953125,RedBloodCellCount_Min
1.0,5537169.5,37.945045471191406,5537169.5,37.945045471191406,Hemoglobin_Avg
14.0,77763880.0,51293.2890625,5554563.0,3663.806396484375,Hemoglobin_Max
24.0,541518272.0,109475.9609375,22563262.0,4561.49853515625,EosinophilsPercentage_Avg
8.0,88459736.0,9348.802734375,11057467.0,1168.600341796875,EosinophilsPercentage_Max
3.0,98434448.0,10452.3203125,32811482.0,3484.106689453125,EosinophilsPercentage_Min
5.0,22559362.0,2395.4619140625,4511872.5,479.0923767089844,BasophilsPercentage_Avg
3.0,13162026.0,10425.912109375,4387342.0,3475.303955078125,BasophilsPercentage_Max
9.0,125289872.0,40834.9140625,13921097.0,4537.212890625,BasophilsPercentage_Min
1.0,18285312.0,698.2216186523438,18285312.0,698.2216186523438,AbsoluteNeutrophilCount_Avg
6.0,121662320.0,21215.279296875,20277054.0,3535.8798828125,AbsoluteNeutrophilCount_Max
1.0,1122662.0,95.55548858642578,1122662.0,95.55548858642578,AbsoluteNeutrophilCount_Min
1.0,2869871.75,5129.2646484375,2869871.75,5129.2646484375,AbsoluteMonocyteCount_Avg
3.0,22776874.0,4985.583984375,7592291.5,1661.861328125,AbsoluteMonocyteCount_Max
2.0,13817576.0,10093.953125,6908788.0,5046.9765625,AbsoluteMonocyteCount_Min
4.0,13150350.0,20466.53515625,3287587.5,5116.6337890625,AbsoluteEosinophilCount_Avg
2.0,8412167.0,5203.68115234375,4206083.5,2601.840576171875,AbsoluteEosinophilCount_Max
1.0,6304934.5,188.78359985351562,6304934.5,188.78359985351562,AbsoluteEosinophilCount_Min
2.0,15911660.0,5807.3564453125,7955830.0,2903.67822265625,AbsoluteBasophilCount_Avg
2.0,10969583.0,9928.45703125,5484791.5,4964.228515625,AbsoluteBasophilCount_Max
8.0,41286328.0,36318.8125,5160791.0,4539.8515625,AbsoluteLymphocyteCount_Avg
10.0,65382820.0,33705.48828125,6538282.0,3370.548828125,AbsoluteLymphocyteCount_Max
6.0,34224352.0,27095.939453125,5704058.5,4515.98974609375,AbsoluteLymphocyteCount_Min
3.0,12182373.0,5390.73388671875,4060791.0,1796.9112548828125,MeanPlateletVolume_Avg
5.0,55059724.0,2618.57373046875,11011945.0,523.7147216796875,MeanPlateletVolume_Max
7.0,23866964.0,30996.34765625,3409566.25,4428.0498046875,MeanPlateletVolume_Min
7.0,31721386.0,16283.904296875,4531626.5,2326.27197265625,PlateletDistributionWidth_Avg
