weight,total_gain,total_cover,gain,cover,feature
274.0,5076680704.0,1.6553410408166195e+17,18528032.0,604139092443136.0,index
5.0,39845888.0,1766408648130560.0,7969177.5,353281729626112.0,Gender
135.0,2599419904.0,7.917983522566963e+16,19254962.0,586517311389696.0,FirstVisitAge
35.0,678428672.0,1.923883355602944e+16,19383676.0,549680953950208.0,Hematocrit_Max_acute
43.0,732954624.0,1.969985534558208e+16,17045456.0,458136175509504.0,Hematocrit_Min_acute
16.0,348127232.0,1.0887209519415296e+16,21757952.0,680450594963456.0,Hematocrit_Avg_acute
17.0,455081984.0,1.132459932516352e+16,26769528.0,666152917270528.0,Hematocrit_Max_preclinical
10.0,228589568.0,6032801258274816.0,22858956.0,603280098983936.0,Hematocrit_Min_preclinical
7.0,171966464.0,4872422964592640.0,24566638.0,696060452274176.0,Hematocrit_Avg_preclinical
66.0,1207959552.0,3.640154434568192e+16,18302418.0,551538560860160.0,LymphocytesPercentage_Max_acute
50.0,803209216.0,2.534422405657395e+16,16064184.0,506884490526720.0,LymphocytesPercentage_Min_acute
31.0,515375104.0,1.571778715451392e+16,16625003.0,507025385586688.0,LymphocytesPercentage_Avg_acute
36.0,731906048.0,2.0873534616109056e+16,20330724.0,579820383633408.0,LymphocytesPercentage_Max_preclinical
30.0,537919488.0,1.5698090434494464e+16,17930650.0,523269690097664.0,LymphocytesPercentage_Min_preclinical
20.0,495976448.0,1.359594982998016e+16,24798822.0,679797491499008.0,LymphocytesPercentage_Avg_preclinical
28.0,627048448.0,1.5604608323813376e+16,22394588.0,557307440136192.0,NeutrophilsPercentage_Max_acute
11.0,145752064.0,4008310709682176.0,13250188.0,364391870496768.0,NeutrophilsPercentage_Min_acute
10.0,264241152.0,6554189886914560.0,26424116.0,655418988691456.0,NeutrophilsPercentage_Avg_acute
6.0,121634816.0,3451701470167040.0,20272470.0,575283555991552.0,NeutrophilsPercentage_Max_preclinical
10.0,121634816.0,3591947721637888.0,12163482.0,359194758742016.0,NeutrophilsPercentage_Min_preclinical
9.0,142606336.0,3649423779299328.0,15845148.0,405491519848448.0,NeutrophilsPercentage_Avg_preclinical
4.0,120586240.0,2488369296703488.0,30146560.0,622092324175872.0,MonocytesPercentage_Max_acute
2.0,37748736.0,729579853447168.0,18874368.0,364789926723584.0,MonocytesPercentage_Min_acute
3.0,14680064.0,792837541068800.0,4893354.5,264279185948672.0,MonocytesPercentage_Avg_acute
3.0,37748736.0,893382457032704.0,12582912.0,297794141159424.0,MonocytesPercentage_Max_preclinical
3.0,117440512.0,2786283260739584.0,39146836.0,928761109282816.0,MonocytesPercentage_Min_preclinical
3.0,92274688.0,2046746532249600.0,30758230.0,682248844083200.0,MonocytesPercentage_Avg_preclinical
3.0,29360128.0,722822460604416.0,9786709.0,240940820201472.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,42991616.0,972010691756032.0,14330539.0,324003575103488.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,67108864.0,1673137393500160.0,22369622.0,557712475684864.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,33554432.0,807073411497984.0,16777216.0,403536705748992.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,16777216.0,307694141440000.0,16777216.0,307694141440000.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,41943040.0,934800839933952.0,13981013.0,311600279977984.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
14.0,245366784.0,5927443026149376.0,17526198.0,423388782788608.0,PlateletCount_Max_acute
9.0,193986560.0,4747779792437248.0,21554062.0,527531102961664.0,PlateletCount_Min_acute
4.0,79691776.0,2240149178023936.0,19922944.0,560037294505984.0,PlateletCount_Avg_acute
10.0,310378496.0,6434509012598784.0,31037850.0,643450928103424.0,PlateletCount_Max_preclinical
5.0,138412032.0,3711780530421760.0,27682406.0,742356106084352.0,PlateletCount_Min_preclinical
4.0,69206016.0,1732336538353664.0,17301504.0,433084134588416.0,PlateletCount_Avg_preclinical
2.0,67108864.0,1565235869646848.0,33554432.0,782617934823424.0,WhiteBloodCellCount_Min_acute
4.0,125829120.0,2896895043174400.0,31457280.0,724223760793600.0,WhiteBloodCellCount_Max_preclinical
1.0,4194304.0,129907904479232.0,4194304.0,129907904479232.0,WhiteBloodCellCount_Min_preclinical
2.0,50331648.0,1533408148717568.0,25165824.0,766704074358784.0,WhiteBloodCellCount_Avg_preclinical
4.0,47185920.0,1257235174916096.0,11796480.0,314308793729024.0,MeanCorpuscularHemoglobin_Max_acute
3.0,75497472.0,1744320570851328.0,25165824.0,581440190283776.0,MeanCorpuscularHemoglobin_Min_acute
3.0,44040192.0,980212200243200.0,14680064.0,326737388896256.0,MeanCorpuscularHemoglobin_Avg_acute
