weight,total_gain,total_cover,gain,cover,feature
11.0,248458.875,357.2895202636719,22587.169921875,32.480865478515625,Gender
104.0,4784815.5,158342.15625,46007.83984375,1522.520751953125,FirstVisitAge
36.0,1805979.625,3064.50537109375,50166.1015625,85.12515258789062,Hematocrit_Avg_acute
19.0,678840.0,47187.6015625,35728.421875,2483.557861328125,Hematocrit_Max_acute
23.0,1471035.5,4742.63720703125,63958.06640625,206.2016143798828,Hematocrit_Min_acute
48.0,3025561.0,7249.1171875,63032.51953125,151.0232696533203,Hematocrit_Avg_chronic
26.0,1028149.25,21491.115234375,39544.203125,826.5813598632812,Hematocrit_Max_chronic
14.0,218258.84375,783.60986328125,15589.9169921875,55.97213363647461,Hematocrit_Min_chronic
41.0,1181436.375,1840.981689453125,28815.521484375,44.90199279785156,LymphocytesPercentage_Avg_acute
11.0,591198.9375,10970.83203125,53745.359375,997.348388671875,LymphocytesPercentage_Max_acute
20.0,373868.5,758.7445678710938,18693.42578125,37.93722915649414,LymphocytesPercentage_Min_acute
40.0,2026085.125,18133.1640625,50652.12890625,453.3291015625,LymphocytesPercentage_Avg_chronic
33.0,1743851.625,45986.30078125,52843.98828125,1393.5242919921875,LymphocytesPercentage_Max_chronic
37.0,3098858.25,41236.12890625,83752.921875,1114.489990234375,LymphocytesPercentage_Min_chronic
8.0,261193.015625,4995.75537109375,32649.126953125,624.4694213867188,NeutrophilsPercentage_Avg_acute
13.0,386451.1875,2296.853271484375,29727.013671875,176.68101501464844,NeutrophilsPercentage_Max_acute
13.0,1068033.75,29999.9609375,82156.4453125,2307.689208984375,NeutrophilsPercentage_Min_acute
19.0,3871005.0,25792.5703125,203737.109375,1357.503662109375,NeutrophilsPercentage_Avg_chronic
14.0,1438395.375,15705.6796875,102742.5234375,1121.834228515625,NeutrophilsPercentage_Max_chronic
38.0,3713980.5,90547.3046875,97736.328125,2382.82373046875,NeutrophilsPercentage_Min_chronic
17.0,1966286.125,13413.087890625,115663.890625,789.0051879882812,MonocytesPercentage_Avg_acute
7.0,48661.265625,486.66558837890625,6951.609375,69.5236587524414,MonocytesPercentage_Max_acute
12.0,1492892.625,5320.2861328125,124407.71875,443.357177734375,MonocytesPercentage_Min_acute
50.0,5758891.5,137827.25,115177.828125,2756.544921875,MonocytesPercentage_Avg_chronic
14.0,1193460.875,6234.3154296875,85247.203125,445.3082580566406,MonocytesPercentage_Max_chronic
19.0,1887641.25,82080.046875,99349.5390625,4320.00244140625,MonocytesPercentage_Min_chronic
13.0,487845.03125,11491.1982421875,37526.5390625,883.9383544921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,2577766.75,5838.2744140625,368252.40625,834.0391845703125,MeanCorpuscularHemoglobinConcentration_Max_acute
