weight,total_gain,total_cover,gain,cover,feature
573.0,29655526.0,51189.46875,51754.84375,89.33589935302734,FirstVisitAge
175.0,7032253.0,30989.49609375,40184.3046875,177.0828399658203,Gender
561.0,26911274.0,248772.53125,47970.18359375,443.4447937011719,Hematocrit_Avg
515.0,18191714.0,52456.42578125,35323.71484375,101.85713958740234,LymphocytesPercentage_Avg
479.0,33755724.0,207782.234375,70471.2421875,433.7833557128906,FirstVisitAge_div_NeutrophilsPercentage_Max
520.0,12595192.0,106323.6953125,24221.5234375,204.46864318847656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
484.0,52441680.0,147223.53125,108350.578125,304.18084716796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
434.0,32381988.0,294740.4375,74612.875,679.1254272460938,MeanCorpuscularHemoglobinConcentration_Avg
277.0,12283150.0,28687.103515625,44343.5,103.56355285644531,MonocytesPercentage_Avg
549.0,15829024.0,166641.0625,28832.466796875,303.53564453125,MeanPlateletVolume_Avg
272.0,23088138.0,68742.3125,84882.859375,252.72909545898438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
377.0,45039888.0,179272.875,119469.1953125,475.5248718261719,TotalThyroxine_Avg
383.0,25606260.0,91087.5546875,66857.078125,237.82650756835938,MeanCorpuscularHemoglobin_Avg
527.0,33374466.0,175740.65625,63329.15625,333.4737243652344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
154.0,6778805.5,55873.38671875,44018.21875,362.814208984375,ThyroidStimulatingHormone_Avg
363.0,10416692.0,114553.3125,28696.12109375,315.5738525390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
355.0,12831772.0,240051.625,36145.8359375,676.2017822265625,ImmunoglobulinE_Avg
286.0,25792318.0,91067.7890625,90182.9296875,318.4188537597656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
314.0,33623072.0,142463.25,107079.84375,453.7046203613281,EosinophilsPercentage_Avg_div_FirstVisitAge
406.0,4126819.75,103075.3203125,10164.5810546875,253.88009643554688,RedCellDistributionWidthCV_Avg
115.0,13902015.0,88698.453125,120887.0859375,771.2908935546875,EggWhite_Avg
449.0,31530184.0,249437.609375,70223.125,555.5403442382812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
84.0,12900453.0,103963.8984375,153576.828125,1237.6654052734375,DogDander_Avg
259.0,8746842.0,99557.5625,33771.58984375,384.3921203613281,Hematocrit_Max
380.0,29598580.0,107519.890625,77891.0,282.94708251953125,FirstVisitAge_div_BasophilsPercentage_Avg
317.0,31995046.0,87674.5078125,100930.7421875,276.57574462890625,LymphocytesPercentage_Max
183.0,24256738.0,106108.15625,132550.484375,579.8259887695312,Hematocrit_Min
401.0,29450366.0,114551.390625,73442.3125,285.664306640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
209.0,8663422.0,69774.6171875,41451.78125,333.849853515625,FirstVisitAge_div_LymphocytesPercentage_Max
250.0,31210428.0,59009.18359375,124841.7109375,236.03672790527344,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
338.0,9923932.0,67872.6796875,29360.74609375,200.80674743652344,MeanCorpuscularVolume_Max
199.0,5795760.5,55715.375,29124.423828125,279.97674560546875,MonocytesPercentage_Max
220.0,19800454.0,90150.21875,90002.0625,409.7737121582031,WhiteBloodCellCount_Max_div_FirstVisitAge
208.0,3097757.75,58549.24609375,14893.06640625,281.48675537109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
265.0,19193212.0,145522.359375,72427.21875,549.1409912109375,MeanPlateletVolume_Min
238.0,7061248.5,70700.796875,29669.111328125,297.0621643066406,FirstVisitAge_div_PlateletCount_Max
325.0,28577902.0,88012.9765625,87932.0078125,270.8091735839844,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
252.0,12144638.0,142771.703125,48193.0078125,566.5543823242188,MeanCorpuscularHemoglobinConcentration_Min
194.0,34080740.0,68296.28125,175673.921875,352.0426940917969,MeanCorpuscularVolume_Avg
272.0,23181296.0,67722.5546875,85225.3515625,248.97998046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
212.0,18711874.0,67964.828125,88263.5546875,320.58880615234375,FirstVisitAge_div_EosinophilsPercentage_Max
264.0,3787757.0,125812.140625,14347.564453125,476.5611267089844,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
191.0,5909075.0,61411.171875,30937.56640625,321.52447509765625,FirstVisitAge_div_PlateletCount_Min
180.0,13374070.0,50553.6484375,74300.390625,280.8536071777344,LymphocytesPercentage_Min
324.0,7904474.0,182097.171875,24396.525390625,562.0283203125,PlateletCount_Avg
241.0,21458932.0,125409.15625,89041.2109375,520.3699340820312,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
421.0,30626916.0,174060.734375,72748.015625,413.4459228515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
198.0,5698791.0,56326.7265625,28781.7734375,284.4784240722656,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
254.0,22562350.0,153565.546875,88828.1484375,604.5887451171875,MeanPlateletVolume_Max
314.0,26284424.0,139153.421875,83708.359375,443.16375732421875,FirstVisitAge_div_CReactiveProtein_Min
