weight,total_gain,total_cover,gain,cover,feature
1853.0,42745424.0,76340.7421875,23068.2265625,41.19845962524414,FirstVisitAge
567.0,4257221.5,47620.515625,7508.3271484375,83.98680114746094,Gender
880.0,10319023.0,64567.26953125,11726.162109375,73.37189483642578,Hematocrit_Avg
2009.0,31303934.0,74406.984375,15581.8486328125,37.036827087402344,LymphocytesPercentage_Avg
1040.0,10853779.0,75157.859375,10436.326171875,72.26717376708984,FirstVisitAge_div_NeutrophilsPercentage_Max
607.0,8625724.0,32107.568359375,14210.41796875,52.89550018310547,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
784.0,28602244.0,171850.0625,36482.453125,219.19650268554688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
530.0,10879715.0,56805.1875,20527.763671875,107.17959594726562,MeanCorpuscularHemoglobinConcentration_Avg
467.0,7784850.0,30206.42578125,16669.9140625,64.68185424804688,MonocytesPercentage_Avg
617.0,11821638.0,52233.3203125,19159.8671875,84.65692138671875,MeanPlateletVolume_Avg
824.0,35456584.0,66071.9140625,43029.8359375,80.18436431884766,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
672.0,38448252.0,189183.828125,57214.66015625,281.5235595703125,TotalThyroxine_Avg
589.0,34251036.0,68914.8359375,58151.1640625,117.00312042236328,MeanCorpuscularHemoglobin_Avg
481.0,43869464.0,88746.203125,91204.703125,184.5035400390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
316.0,13622194.0,80315.90625,43108.20703125,254.1642608642578,ThyroidStimulatingHormone_Avg
606.0,47196620.0,65087.21484375,77882.2109375,107.40464782714844,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
470.0,14269694.0,53637.60546875,30361.05078125,114.12256622314453,ImmunoglobulinE_Avg
309.0,7847306.0,28730.400390625,25395.8125,92.97864532470703,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
270.0,13807681.0,30292.75,51139.55859375,112.19537353515625,EosinophilsPercentage_Avg_div_FirstVisitAge
337.0,16694661.0,45853.16015625,49539.0546875,136.0627899169922,RedCellDistributionWidthCV_Avg
79.0,11303602.0,46454.2109375,143083.5625,588.0280151367188,EggWhite_Avg
