weight,total_gain,total_cover,gain,cover,feature
577.0,5335.8359375,2739686.0,9.247549057006836,4748.15576171875,index
23.0,198.72323608398438,128136.4375,8.640140533447266,5571.1494140625,Gender
225.0,1876.193115234375,1242227.75,8.33863639831543,5521.01220703125,FirstVisitAge
20.0,153.67721557617188,134322.59375,7.683860778808594,6716.1298828125,CIndU
278.0,2872.166259765625,2133893.0,10.331533432006836,7675.8740234375,Hematocrit_Avg
253.0,2111.19091796875,2178833.75,8.34462833404541,8611.9912109375,Hematocrit_Max
265.0,3137.988037109375,1835354.0,11.841464042663574,6925.8642578125,Hematocrit_Min
344.0,3307.627685546875,2327201.5,9.61519718170166,6765.12060546875,LymphocytesPercentage_Avg
318.0,3136.0322265625,1883727.875,9.861736297607422,5923.67236328125,LymphocytesPercentage_Max
379.0,4363.67626953125,4431303.5,11.513657569885254,11692.09375,LymphocytesPercentage_Min
378.0,3806.39208984375,2582628.75,10.069820404052734,6832.35107421875,NeutrophilsPercentage_Avg
309.0,4060.285400390625,5083432.5,13.140082359313965,16451.23828125,NeutrophilsPercentage_Max
296.0,2875.3515625,2196493.75,9.714025497436523,7420.5869140625,NeutrophilsPercentage_Min
288.0,2392.120849609375,1233227.375,8.305974960327148,4282.03955078125,MonocytesPercentage_Avg
246.0,2306.23779296875,1414883.75,9.374950408935547,5751.56005859375,MonocytesPercentage_Max
207.0,1761.364990234375,1339806.5,8.50900936126709,6472.4951171875,MonocytesPercentage_Min
294.0,2609.29833984375,1480610.875,8.875164031982422,5036.09130859375,MeanCorpuscularHemoglobinConcentration_Avg
306.0,2916.908447265625,1712071.125,9.532380104064941,5595.00390625,MeanCorpuscularHemoglobinConcentration_Max
212.0,1904.5482177734375,835053.1875,8.983717918395996,3938.93017578125,MeanCorpuscularHemoglobinConcentration_Min
323.0,2901.8193359375,2130737.25,8.98396110534668,6596.7099609375,PlateletCount_Avg
330.0,3018.373779296875,2304005.0,9.146587371826172,6981.83349609375,PlateletCount_Max
275.0,2475.40234375,2068360.0,9.001462936401367,7521.30908203125,PlateletCount_Min
323.0,3443.22998046875,3751249.25,10.660154342651367,11613.7744140625,WhiteBloodCellCount_Avg
243.0,2795.71630859375,3744131.0,11.505005836486816,15407.9462890625,WhiteBloodCellCount_Max
210.0,2173.322021484375,2340009.0,10.349152565002441,11142.900390625,WhiteBloodCellCount_Min
291.0,2378.666748046875,1216669.875,8.174112319946289,4180.99609375,MeanCorpuscularHemoglobin_Avg
198.0,1742.2926025390625,772844.5625,8.799457550048828,3903.25537109375,MeanCorpuscularHemoglobin_Max
164.0,1376.4041748046875,638235.3125,8.392708778381348,3891.6787109375,MeanCorpuscularHemoglobin_Min
266.0,2435.6904296875,1711852.5,9.156730651855469,6435.53564453125,MeanCorpuscularVolume_Avg
207.0,1886.5408935546875,1329959.75,9.113723754882812,6424.92626953125,MeanCorpuscularVolume_Max
256.0,2405.0615234375,1587296.25,9.394771575927734,6200.3759765625,MeanCorpuscularVolume_Min
196.0,1572.4537353515625,1781440.0,8.022723197937012,9088.9794921875,RedBloodCellCount_Avg
118.0,951.5753173828125,927584.25,8.064197540283203,7860.88330078125,RedBloodCellCount_Max
161.0,1568.89990234375,1117570.125,9.744719505310059,6941.42919921875,RedBloodCellCount_Min
217.0,2226.783203125,1655057.75,10.261673927307129,7626.994140625,Hemoglobin_Avg
153.0,1370.2762451171875,829956.5,8.956053733825684,5424.55224609375,Hemoglobin_Max
244.0,2501.258544921875,1808972.75,10.251059532165527,7413.82275390625,Hemoglobin_Min
288.0,12692.361328125,8034844.5,44.07069778442383,27898.765625,EosinophilsPercentage_Avg
239.0,6276.8984375,5620694.0,26.263174057006836,23517.548828125,EosinophilsPercentage_Max
201.0,7266.3564453125,5371294.5,36.15102767944336,26722.857421875,EosinophilsPercentage_Min
168.0,2046.100341796875,3371285.25,12.179168701171875,20067.173828125,BasophilsPercentage_Avg
118.0,1224.8829345703125,1989141.5,10.380363464355469,16857.130859375,BasophilsPercentage_Max
83.0,869.0020141601562,1172707.0,10.469903945922852,14129.0,BasophilsPercentage_Min
143.0,3492.607177734375,2842675.75,24.423826217651367,19878.8515625,AbsoluteNeutrophilCount_Avg
189.0,4760.80029296875,3531420.0,25.18941879272461,18684.76171875,AbsoluteNeutrophilCount_Max
140.0,2158.58349609375,2285056.25,15.418453216552734,16321.830078125,AbsoluteNeutrophilCount_Min
160.0,1431.6556396484375,2066925.625,8.947847366333008,12918.28515625,AbsoluteMonocyteCount_Avg
133.0,1419.0882568359375,1771453.875,10.669836044311523,13319.2021484375,AbsoluteMonocyteCount_Max
190.0,1952.2222900390625,3604618.75,10.274853706359863,18971.677734375,AbsoluteMonocyteCount_Min
